日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-30,688390,114.0,153.3,161.77,104.0,688688,8989025055.0,152.31,304.17,115.37,343.68
2020-10-30,688390,168.0,181.2,191.0,146.21,166957,2841022435.0,29.22,18.2,27.9,83.32
2020-11-30,688390,183.46,165.0,207.38,162.05,150940,2761877423.0,25.02,-8.94,-16.2,75.32
2020-12-31,688390,165.0,237.9,255.31,158.55,301933,6171726212.0,58.64,44.18,72.9,150.67
2021-01-29,688390,239.19,319.0,375.82,231.0,304916,9052270464.0,60.87,34.09,81.1,152.16
2021-02-26,688390,317.08,237.2,326.46,220.01,201987,5466629587.0,33.37,-25.64,-81.8,100.8
2021-03-31,688390,240.6,207.07,253.66,165.36,267587,5356730068.0,37.23,-12.7,-30.13,127.75
2021-04-30,688390,205.23,251.38,258.58,180.9,337114,7213265948.0,37.51,21.4,44.31,160.95
2021-05-31,688390,248.0,259.97,273.0,220.0,211272,5237916810.0,21.08,3.42,8.59,100.87
2021-06-30,688390,258.7,335.2,347.2,209.71,320961,8528643834.0,52.89,28.94,75.23,153.24
2021-07-30,688390,335.7,576.2,636.24,308.2,321726,12527399200.0,97.86,71.9,241.0,153.6
2021-08-31,688390,585.2,400.78,600.2,381.26,444754,20359074992.0,38.0,-30.44,-175.42,212.34
2021-09-30,688390,400.78,399.75,411.91,320.73,309483,11222748400.0,22.75,-0.26,-1.03,54.66
2021-10-29,688390,400.2,486.75,500.06,338.26,305431,12768562832.0,40.48,21.76,87.0,53.95
2021-11-30,688390,461.64,468.75,488.2,396.2,274351,12292106530.0,18.9,-3.7,-18.0,48.46
2021-12-31,688390,472.2,460.78,491.2,379.2,305353,13330290432.0,23.89,-1.7,-7.97,53.21
2022-01-28,688390,471.68,404.05,471.68,326.7,268548,10201185008.0,31.46,-12.31,-56.73,46.8
2022-02-28,688390,416.2,424.5,435.08,332.2,174707,6652472371.0,25.46,5.06,20.45,30.44
2022-03-31,688390,434.04,346.0,455.2,334.87,329287,13171449403.0,28.35,-18.49,-78.5,57.38
2022-04-29,688390,342.2,172.78,350.98,159.5,422106,9726208864.0,55.34,-50.06,-173.22,73.56
2022-05-31,688390,173.96,266.34,276.2,170.7,415088,9638958560.0,61.06,54.15,93.56,72.33
2022-06-30,688390,264.99,440.61,458.56,261.21,445408,13050106816.0,74.1,65.43,174.27,55.21
2022-07-29,688390,440.75,482.6,548.4,422.41,641610,22098623979.0,28.59,9.53,41.99,79.53
2022-08-31,688390,487.4,439.2,649.2,439.2,536718,20889183623.0,43.51,-8.99,-43.4,66.52
2022-09-30,688390,443.4,398.64,479.8,374.81,680244,20442871092.0,23.9,-9.23,-40.56,84.25
2022-10-31,688390,389.32,471.41,551.2,383.2,440418,14500146422.0,42.14,18.25,72.77,54.55
2022-11-30,688390,482.46,483.76,562.46,424.26,489461,16890777172.0,29.32,2.62,12.35,60.62
2022-12-30,688390,493.38,454.73,493.66,360.8,402653,12309196254.0,27.46,-6.0,-29.03,49.87
2023-01-31,688390,444.84,571.36,583.23,442.38,313856,11170358347.0,30.97,25.65,116.63,38.87
2023-02-28,688390,568.64,546.29,578.28,495.87,295176,11258157675.0,14.42,-4.39,-25.07,36.56
2023-03-31,688390,540.17,407.63,561.78,387.57,573399,18547695360.0,31.89,-25.38,-138.66,71.02
2023-04-28,688390,408.4,365.85,428.0,346.07,618061,17230318846.0,20.1,-10.25,-41.78,76.55
2023-05-31,688390,367.8,328.94,402.79,317.4,684126,17790717216.0,23.34,-10.09,-36.91,84.73
2023-06-30,688390,328.94,331.69,353.42,289.68,776847,13210082940.0,19.38,0.84,2.75,68.73
2023-07-31,688390,334.06,329.02,389.94,303.74,991623,17025585217.0,25.99,-0.8,-2.67,87.41
2023-08-31,688390,325.69,275.94,347.6,259.34,664213,10110045432.0,26.83,-16.13,-53.08,58.55
2023-09-28,688390,275.0,263.73,278.92,243.09,524802,6703522862.0,12.98,-4.42,-12.21,30.36
2023-10-31,688390,260.07,232.96,294.48,230.04,528105,6904239531.0,24.43,-11.67,-30.77,30.55
2023-11-30,688390,233.49,215.97,256.48,209.3,549373,6369383074.0,20.25,-7.29,-16.99,31.78
2023-12-29,688390,214.93,260.58,282.57,195.29,780729,8933748094.0,40.41,20.66,44.61,45.16
2024-01-31,688390,259.4,187.65,285.86,186.86,1167457,14636540773.0,37.99,-27.99,-72.93,67.53
2024-02-29,688390,186.92,217.26,235.92,170.18,845610,8887392839.0,35.03,15.78,29.61,48.91
2024-03-29,688390,216.32,201.68,250.29,198.09,1133281,12676580733.0,24.03,-7.17,-15.58,65.55
2024-04-30,688390,201.62,187.21,231.18,175.16,831588,8522256349.0,27.78,-7.17,-14.47,48.1
2024-05-31,688390,190.11,206.03,222.24,189.62,628017,6495541441.0,17.42,10.05,18.82,36.33
2024-06-28,688390,202.01,160.08,208.36,159.75,531494,3830464303.0,23.59,-22.3,-45.95,21.96
2024-07-31,688390,165.51,171.58,196.02,145.62,1027714,6204819391.0,31.48,7.18,11.5,42.36
2024-08-30,688390,171.33,137.67,183.07,128.03,798567,4292138008.0,32.08,-19.76,-33.91,32.92
2024-09-30,688390,136.27,173.17,173.17,116.4,1853537,8579545284.0,41.24,25.79,35.5,76.41
2024-10-31,688390,206.5,151.71,206.5,143.34,2285368,13022035453.0,36.47,-12.39,-21.46,94.21
2024-11-29,688390,150.15,137.69,167.19,131.85,1683089,8861514474.0,23.29,-9.24,-14.02,69.38
2024-12-31,688390,136.02,118.32,142.14,118.05,968716,4412289770.0,17.5,-14.07,-19.37,39.93
2025-01-27,688390,117.42,111.33,124.99,107.62,927014,3654673994.0,14.68,-5.91,-6.99,38.21
2025-02-28,688390,112.18,116.95,123.18,110.09,1273841,5175113178.0,11.76,5.05,5.62,52.51
2025-03-31,688390,116.95,129.71,145.21,111.77,1805826,7916275052.0,28.59,10.91,12.76,74.44
2025-04-30,688390,129.57,115.33,142.74,104.33,1357848,5828737670.0,29.61,-11.09,-14.38,55.97
2025-05-30,688390,115.3,116.35,128.64,111.22,860282,3528645434.0,15.1,0.88,1.02,35.46
2025-06-30,688390,115.61,125.32,126.14,114.54,897483,3713150468.0,9.97,7.71,8.97,37.0
2025-07-31,688390,124.08,120.76,132.7,120.02,1347446,5873158772.0,10.12,-3.64,-4.56,55.54
2025-08-29,688390,120.54,143.56,147.71,120.54,2136699,10196417528.0,22.5,18.88,22.8,88.08
2025-09-30,688390,144.3,183.59,184.42,141.53,2430026,13455378986.0,29.88,27.88,40.03,100.09
2025-10-31,688390,179.72,173.0,187.49,145.51,1491574,8769532298.0,22.87,-5.77,-10.59,61.38
2025-11-28,688390,174.84,153.66,191.0,149.33,2035679,12487747705.0,24.09,-11.18,-19.34,83.77
2025-12-31,688390,154.32,176.57,186.34,147.08,1684469,9711880990.0,25.55,14.91,22.91,69.32
2026-01-30,688390,178.6,237.61,283.19,173.19,2810289,22690119505.0,62.3,34.57,61.04,115.65
