日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-31,688671,39.0,78.18,179.0,38.33,1629353,9204536667.0,389.45,116.45,42.06,980.9
2023-09-28,688671,76.0,45.83,77.55,45.07,801032,4516834139.0,41.55,-41.38,-32.35,482.23
2023-10-31,688671,46.29,41.13,46.29,39.78,250117,1072399123.0,14.2,-10.26,-4.7,150.57
2023-11-30,688671,41.14,38.72,45.26,38.35,273604,1154240095.0,16.8,-5.86,-2.41,164.71
2023-12-29,688671,38.92,34.95,39.15,33.53,166825,603030250.0,14.51,-9.74,-3.77,100.43
2024-01-31,688671,34.95,25.31,35.12,25.3,185114,576625490.0,28.1,-27.58,-9.64,110.5
2024-02-29,688671,25.27,23.53,26.43,17.31,283845,623230379.0,36.03,-7.03,-1.78,160.3
2024-03-29,688671,23.67,26.43,28.16,23.01,402072,1021916176.0,21.89,12.32,2.9,227.07
2024-04-30,688671,26.44,20.77,27.63,19.1,241289,564199110.0,32.27,-21.42,-5.66,136.27
2024-05-31,688671,20.87,20.55,22.2,19.13,136810,283722805.0,14.78,-1.06,-0.22,77.26
2024-06-28,688671,20.5,20.73,26.66,17.37,419849,921686394.0,45.21,0.88,0.18,237.11
2024-07-31,688671,20.98,18.71,21.54,17.47,181564,343138864.0,19.63,-9.74,-2.02,102.54
2024-08-30,688671,18.88,15.59,19.24,14.98,134044,223343234.0,22.77,-16.68,-3.12,31.17
2024-09-30,688671,15.48,19.6,19.62,13.9,120734,191003324.0,36.69,25.72,4.01,28.08
2024-10-31,688671,22.89,20.47,23.22,17.29,248057,487971857.0,30.26,4.44,0.87,57.69
2024-11-29,688671,20.48,20.36,22.99,18.89,254086,523661815.0,20.03,-0.54,-0.11,59.09
2024-12-31,688671,20.36,16.98,21.92,16.95,193404,377036550.0,24.41,-16.6,-3.38,44.01
2025-01-27,688671,16.98,18.01,18.64,15.6,95205,165415969.0,17.9,6.07,1.03,21.66
2025-02-28,688671,18.01,19.4,20.96,18.01,117075,228818948.0,16.38,7.72,1.39,25.53
2025-03-31,688671,19.49,18.11,21.42,17.75,156205,309658160.0,18.92,-6.65,-1.29,34.06
2025-04-30,688671,18.01,18.27,18.87,14.78,124772,214918437.0,22.58,0.88,0.16,27.2
2025-05-30,688671,18.4,19.63,20.62,18.38,116850,228608307.0,12.26,7.44,1.36,25.48
2025-06-30,688671,19.7,21.44,21.56,18.92,158326,316588814.0,13.45,9.22,1.81,34.52
2025-07-31,688671,21.44,22.22,23.67,20.48,220503,478104630.0,14.88,3.64,0.78,48.08
2025-08-29,688671,22.35,21.83,24.94,21.4,329477,768955231.0,15.93,-1.76,-0.39,70.33
2025-09-30,688671,21.99,21.79,22.84,20.24,207101,448986973.0,11.91,-0.18,-0.04,44.21
2025-10-31,688671,21.9,22.9,23.24,20.39,158587,351797865.0,13.08,5.09,1.11,33.85
2025-11-28,688671,22.89,23.07,25.37,21.01,234196,540163761.0,19.04,0.74,0.17,49.99
2025-12-31,688671,23.07,24.86,31.05,22.7,661341,1743822160.0,36.19,7.76,1.79,141.17
2026-01-30,688671,24.69,23.97,26.77,23.27,363732,904941421.0,14.08,-3.58,-0.89,77.64
