日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-30,920491,10.28,12.6,13.26,10.13,479058,528081319.0,28.45,14.55,1.6,61.95
2022-07-29,920491,12.6,11.94,12.91,10.98,177114,207990014.93,15.32,-5.24,-0.66,21.3
2022-08-31,920491,11.95,12.58,15.19,11.95,278767,373686578.47,27.14,5.36,0.64,33.53
2022-09-30,920491,12.73,10.77,12.89,10.67,97499,117248389.94,17.65,-14.39,-1.81,11.73
2022-10-31,920491,10.6,9.71,11.46,9.51,76129,77009814.89,18.11,-9.84,-1.06,9.16
2022-11-30,920491,9.61,10.06,10.66,9.58,64085,64769329.19,11.12,3.6,0.35,7.71
2022-12-30,920491,10.18,9.76,10.22,9.62,33731,33211683.87,5.96,-2.98,-0.3,3.77
2023-01-31,920491,9.67,10.25,10.4,9.46,43180,41465989.35,9.63,5.02,0.49,4.83
2023-02-28,920491,10.44,9.69,10.56,9.52,53346,52110279.17,10.15,-5.46,-0.56,5.97
2023-03-31,920491,9.68,9.59,10.09,9.5,50727,49033590.58,6.09,-1.03,-0.1,5.67
2023-04-28,920491,9.57,8.37,9.64,8.04,52064,45108234.92,16.68,-12.72,-1.22,5.81
2023-05-31,920491,8.35,10.1,11.1,8.18,236139,225097099.85,34.89,20.67,1.73,26.37
2023-06-30,920491,10.18,12.15,13.4,9.38,290305,331799610.54,39.8,20.3,2.05,33.43
2023-07-31,920491,12.15,10.34,12.95,10.07,216465,242569547.98,23.7,-14.9,-1.81,19.36
2023-08-31,920491,10.1,10.45,10.58,9.25,79531,78110440.06,12.86,1.06,0.11,7.11
2023-09-28,920491,10.53,12.66,15.09,10.34,663935,861063200.05,45.45,21.15,2.21,59.38
2023-10-31,920491,12.83,12.67,13.18,10.78,158806,189278428.67,18.96,0.08,0.01,14.86
2023-11-30,920491,12.56,18.59,22.28,12.24,1301815,2167479866.24,79.24,46.72,5.92,121.79
2023-12-29,920491,18.59,19.19,20.65,15.59,1656850,3015255859.99,27.22,3.23,0.6,155.01
2024-01-31,920491,19.06,13.8,20.09,13.49,910675,1511775175.18,34.39,-28.09,-5.39,85.2
2024-02-29,920491,13.99,16.6,17.88,12.23,505154,764829996.27,40.94,20.29,2.8,47.26
2024-03-29,920491,16.64,14.59,17.68,14.13,585753,923115043.39,21.39,-12.11,-2.01,54.8
2024-04-30,920491,14.56,15.44,16.18,13.31,361484,538932949.58,19.67,5.83,0.85,33.82
2024-05-31,920491,15.4,13.88,15.59,13.66,231229,329954393.08,12.5,-10.1,-1.56,20.37
2024-06-28,920491,14.0,12.05,14.09,11.6,192318,237706155.1,17.94,-13.18,-1.83,16.85
2024-07-31,920491,12.04,13.6,15.17,11.04,574707,746037140.18,34.27,12.86,1.55,50.35
2024-08-30,920491,13.8,12.9,13.8,11.65,251554,303563762.74,15.81,-5.15,-0.7,22.04
2024-09-30,920491,12.83,16.7,17.25,12.1,397876,534092292.99,39.92,29.46,3.8,34.86
2024-10-31,920491,20.4,23.86,29.08,15.29,2657951,5861257616.8,82.57,42.87,7.16,232.85
2024-11-29,920491,23.7,26.24,31.4,21.78,2302249,6164708557.6,40.32,9.97,2.38,201.69
2024-12-31,920491,28.11,21.9,31.28,21.85,1866491,4914831983.51,35.94,-16.54,-4.34,163.52
2025-01-27,920491,21.9,24.72,27.32,19.96,1376433,3329946439.14,33.61,12.88,2.82,120.58
2025-02-28,920491,25.01,34.41,43.28,24.76,3240621,10726452401.94,74.92,39.2,9.69,283.99
2025-03-31,920491,34.73,30.8,38.95,30.25,1934701,6704650495.86,25.28,-10.49,-3.61,169.54
2025-04-30,920491,30.86,30.93,31.73,22.22,1463442,4144483380.31,30.88,0.42,0.13,128.25
2025-05-30,920491,31.4,30.97,33.89,29.96,1203541,3798897572.47,12.71,0.13,0.04,105.47
2025-06-30,920491,30.8,30.5,31.38,27.72,790155,2312113455.83,11.82,-1.52,-0.47,68.37
2025-07-31,920491,30.34,28.7,30.6,28.5,712800,2055010744.22,6.89,-5.9,-1.8,61.67
2025-08-29,920491,28.99,32.6,36.2,28.47,1453516,4584292830.07,26.93,13.59,3.9,125.76
2025-09-30,920491,32.6,34.97,39.07,31.03,1945332,6576347912.67,24.66,7.27,2.37,168.32
2025-10-31,920491,34.71,33.41,34.95,30.27,671684,2137396670.18,13.38,-4.46,-1.56,58.12
2025-11-28,920491,33.9,28.4,33.97,27.36,563261,1665054822.03,19.78,-15.0,-5.01,48.74
2025-12-31,920491,28.21,30.61,32.3,26.97,1117537,3197954956.4,18.77,7.78,2.21,96.69
2026-01-30,920491,30.38,28.5,33.39,28.0,897068,2711648664.53,17.61,-6.89,-2.11,77.62
