日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,920533,15.0,9.93,16.01,9.78,222970,273100113.0,49.84,-20.56,-2.57,130.07
2022-06-30,920533,9.96,10.48,11.05,9.85,132133,134484938.0,12.08,5.54,0.55,77.08
2022-07-29,920533,10.59,10.89,11.82,9.93,85132,91077228.27,18.03,3.91,0.41,49.66
2022-08-31,920533,10.87,14.0,16.0,10.42,192036,262442259.27,51.24,28.56,3.11,112.03
2022-09-30,920533,14.26,14.86,18.7,13.8,145979,232061959.2,35.0,6.14,0.86,85.16
2022-10-31,920533,14.76,18.2,18.69,14.52,70326,118168375.04,28.06,22.48,3.34,41.03
2022-11-30,920533,18.19,18.16,21.7,17.36,67946,130531406.58,23.85,-0.22,-0.04,40.12
2022-12-30,920533,18.16,16.66,18.29,15.96,33855,56293061.48,12.83,-8.26,-1.5,18.15
2023-01-31,920533,16.53,20.27,20.35,16.23,26038,46675980.33,24.73,21.67,3.61,13.96
2023-02-28,920533,20.8,20.25,22.1,18.81,86895,173681428.54,16.23,-0.1,-0.02,46.57
2023-03-31,920533,20.7,19.82,21.88,18.11,43566,84849338.11,18.62,-2.12,-0.43,23.35
2023-04-28,920533,19.71,21.43,22.2,19.03,43163,86795945.23,15.99,8.12,1.61,23.13
2023-05-31,920533,21.58,22.1,25.98,20.93,82918,189715189.64,23.57,3.13,0.67,24.69
2023-06-30,920533,22.1,27.11,28.56,20.45,136618,180092099.3,36.7,22.67,5.01,40.68
2023-07-31,920533,28.6,32.88,39.53,28.55,428756,808369474.55,40.5,21.28,5.77,127.67
2023-08-31,920533,32.88,31.82,34.13,26.08,147486,236547571.38,24.48,-3.22,-1.06,43.92
2023-09-28,920533,31.55,30.71,38.09,27.34,142975,241762351.05,33.78,-3.49,-1.11,42.57
2023-10-31,920533,30.74,22.62,30.76,21.67,78998,104749215.88,29.6,-26.34,-8.09,23.52
2023-11-30,920533,22.43,31.34,39.87,22.37,425181,731450880.26,77.37,38.55,8.72,124.17
2023-12-29,920533,31.39,39.38,43.9,28.51,706152,1382030673.94,49.11,25.65,8.04,206.23
2024-01-31,920533,39.31,25.29,41.96,24.1,395866,697223337.59,45.35,-35.78,-14.09,112.89
2024-02-29,920533,25.54,29.64,32.2,22.08,390670,587738610.05,40.02,17.2,4.35,111.41
2024-03-29,920533,29.5,25.97,29.77,25.31,262834,382310685.39,15.05,-12.38,-3.67,74.95
2024-04-30,920533,26.19,25.77,26.6,22.26,146885,191133719.65,16.71,-0.77,-0.2,40.92
2024-05-31,920533,26.1,25.27,26.76,24.37,102024,137378117.82,9.27,-1.94,-0.5,28.42
2024-06-28,920533,25.23,23.07,25.47,22.12,76003,93803847.43,13.26,-8.71,-2.2,21.17
2024-07-31,920533,23.07,21.89,25.41,20.93,199206,240020576.73,19.42,-5.11,-1.18,55.49
2024-08-30,920533,21.92,17.57,22.34,15.96,209600,201897117.15,29.15,-19.74,-4.32,56.67
2024-09-30,920533,17.57,30.42,30.42,16.67,403345,442445011.92,78.26,73.14,12.85,109.06
2024-10-31,920533,39.09,41.02,50.2,27.92,1597434,3164754535.98,73.24,34.85,10.6,424.37
2024-11-29,920533,40.23,61.14,78.78,34.9,2187083,6944187973.6,106.97,49.05,20.12,576.15
2024-12-31,920533,61.14,41.74,70.07,41.34,1272524,4079500076.33,46.99,-31.73,-19.4,335.23
2025-01-27,920533,42.26,61.23,81.54,37.71,1848917,6376409593.06,105.01,46.69,19.49,487.07
2025-02-28,920533,62.66,102.72,142.9,60.1,2378556,12791791109.1,135.23,67.76,41.49,626.59
2025-03-31,920533,100.56,87.19,121.41,80.8,1327691,7740021215.52,39.53,-15.12,-15.53,357.31
2025-04-30,920533,87.82,97.32,104.02,60.82,1102682,5370097483.81,49.55,11.62,10.13,296.75
2025-05-30,920533,100.02,90.65,105.64,87.6,703606,3567141262.38,18.54,-6.85,-6.67,145.66
2025-06-30,920533,90.16,89.76,97.72,79.0,892158,3339129646.23,20.65,-0.98,-0.89,125.33
2025-07-31,920533,89.37,80.92,90.11,80.87,654200,2342796483.01,10.29,-9.85,-8.84,91.9
2025-08-29,920533,81.55,82.63,90.23,79.23,727716,2568519082.56,13.59,2.11,1.71,100.78
2025-09-30,920533,83.19,84.52,103.71,79.47,1513250,5761040591.52,29.34,2.29,1.89,209.56
2025-10-31,920533,85.36,79.14,85.39,71.98,541109,1757966621.51,15.87,-6.37,-5.38,74.94
2025-11-28,920533,80.36,65.19,82.21,64.26,447793,1369662002.86,22.68,-17.63,-13.95,62.01
2025-12-31,920533,65.64,76.03,86.02,64.49,866913,2563346962.35,33.03,16.63,10.84,120.05
2026-01-30,920533,75.3,67.53,77.6,66.64,627882,1921353017.91,14.42,-11.18,-8.5,86.02
