日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-31,300993,33.2,25.73,36.68,25.5,802304,2396353605.0,92.4,112.64,13.63,256.96
2021-06-30,300993,25.55,24.95,28.98,24.2,984576,2515020382.0,18.58,-3.03,-0.78,315.33
2021-07-30,300993,25.0,22.03,28.8,21.22,702590,1777233480.0,30.38,-11.7,-2.92,225.02
2021-08-31,300993,21.85,22.83,26.0,21.85,485946,1135260303.0,18.84,3.63,0.8,155.64
2021-09-30,300993,22.73,20.58,23.85,20.16,252949,576506657.0,16.16,-9.86,-2.25,81.01
2021-10-29,300993,20.69,20.95,23.87,20.35,205624,450707710.0,17.1,1.8,0.37,65.86
2021-11-30,300993,20.96,30.14,31.0,20.82,755431,1997686489.0,48.59,43.87,9.19,229.47
2021-12-31,300993,29.92,28.71,32.54,27.63,396390,1183742249.0,16.29,-4.74,-1.43,120.41
2022-01-28,300993,28.71,26.5,31.68,25.5,270641,791982402.0,21.53,-7.7,-2.21,82.21
2022-02-28,300993,26.66,25.58,28.55,25.26,189319,509966218.0,12.42,-3.47,-0.92,57.51
2022-03-31,300993,25.76,24.59,27.9,20.73,696393,1717639135.0,28.03,-3.87,-0.99,211.54
2022-04-29,300993,24.23,20.3,25.96,18.72,556180,1256103739.0,29.44,-17.45,-4.29,168.95
2022-05-31,300993,20.77,21.62,24.24,20.52,425991,950831780.0,18.33,6.5,1.32,96.64
2022-06-30,300993,21.55,23.2,23.71,21.13,606273,858097157.0,11.93,7.31,1.58,79.24
2022-07-29,300993,23.4,22.93,24.81,22.34,781616,1011443166.0,10.65,-1.16,-0.27,102.16
2022-08-31,300993,22.93,25.0,26.79,20.49,1006529,1336493531.0,27.47,9.03,2.07,131.56
2022-09-30,300993,25.13,24.1,26.66,23.1,778212,1081650115.0,14.24,-3.6,-0.9,101.72
2022-10-31,300993,24.16,23.04,24.3,22.29,349975,448491274.0,8.34,-4.4,-1.06,45.74
2022-11-30,300993,22.83,25.87,26.03,22.83,640970,865680521.0,13.89,12.28,2.83,83.78
2022-12-30,300993,25.94,23.6,29.36,23.33,1276267,1841970183.0,23.31,-8.77,-2.27,166.81
2023-01-31,300993,23.71,24.79,24.9,23.55,321918,430239071.0,5.72,5.04,1.19,42.08
2023-02-28,300993,24.72,26.1,26.44,24.72,418384,588359989.0,6.94,5.28,1.31,54.68
2023-03-31,300993,25.99,23.76,26.19,23.19,413366,555968273.0,11.49,-8.97,-2.34,54.03
2023-04-28,300993,23.76,24.36,25.22,22.52,498870,658885331.0,11.36,2.53,0.6,65.2
2023-05-31,300993,24.45,26.61,27.67,24.27,630607,755478204.0,13.96,9.24,2.25,63.4
2023-06-30,300993,26.73,27.32,27.76,25.02,566309,630754981.0,10.3,2.67,0.71,56.94
2023-07-31,300993,27.22,26.31,28.14,25.44,789270,879664421.0,9.88,-3.7,-1.01,79.35
2023-08-31,300993,26.33,26.9,29.4,24.53,1445286,1646124609.0,18.51,2.24,0.59,145.31
2023-09-28,300993,26.99,27.81,28.02,26.61,913108,1051140744.0,5.24,3.38,0.91,91.81
2023-10-31,300993,27.83,27.27,28.25,25.33,776025,876610016.0,10.5,-1.94,-0.54,78.02
2023-11-30,300993,27.29,28.02,29.07,26.97,1042645,1226941647.0,7.7,2.75,0.75,104.83
2023-12-29,300993,28.11,26.22,28.11,24.86,561812,618697802.0,11.6,-6.42,-1.8,56.49
2024-01-31,300993,26.22,22.99,27.34,22.75,822960,879840445.0,17.51,-12.32,-3.23,82.74
2024-02-29,300993,22.99,23.18,24.16,19.03,530960,490823826.0,22.31,0.83,0.19,53.38
2024-03-29,300993,23.25,26.59,26.71,22.45,699842,729915242.0,18.38,14.71,3.41,70.36
2024-04-30,300993,26.69,29.77,31.27,26.69,1118844,1383286124.0,17.22,11.96,3.18,112.49
2024-05-31,300993,30.1,27.18,30.69,26.8,783893,939739944.0,13.07,-8.7,-2.59,25.75
2024-06-28,300993,27.2,21.86,30.71,21.32,2157114,2210852367.0,34.55,-19.57,-5.32,70.85
2024-07-31,300993,21.95,20.48,22.39,19.17,859254,726185192.0,14.73,-6.31,-1.38,35.61
2024-08-30,300993,20.59,20.59,20.8,19.24,544862,449286781.0,7.62,0.54,0.11,22.58
2024-09-30,300993,20.55,25.69,26.21,19.42,947428,849723232.0,32.98,24.77,5.1,39.27
2024-10-31,300993,29.48,24.68,29.72,22.96,1154738,1181832968.0,26.31,-3.93,-1.01,47.86
2024-11-29,300993,24.57,24.8,26.16,23.37,978949,987823656.0,11.3,0.49,0.12,40.58
2024-12-31,300993,24.82,27.58,28.38,24.71,1492545,1592389792.0,14.8,11.21,2.78,61.86
2025-01-27,300993,27.28,26.63,28.64,24.78,1493325,1645388331.0,14.0,-3.44,-0.95,61.9
2025-02-28,300993,26.91,25.74,27.09,24.8,933724,987013239.0,8.6,-3.34,-0.89,38.7
2025-03-31,300993,25.69,26.6,28.31,25.27,2002451,2177314983.0,11.81,3.34,0.86,83.0
2025-04-30,300993,26.46,24.64,26.95,20.56,1348649,1330050927.0,24.02,-7.37,-1.96,55.9
2025-05-30,300993,24.71,28.05,29.01,24.5,1496087,1651504535.0,18.3,13.84,3.41,62.01
2025-06-30,300993,27.82,36.87,38.27,26.01,2214594,2783345686.0,43.71,31.44,8.82,91.97
2025-07-31,300993,35.75,33.92,43.19,33.69,4141734,6383101197.0,25.77,-8.0,-2.95,172.0
2025-08-29,300993,33.9,40.31,48.15,33.59,4301418,7454463918.0,42.92,18.84,6.39,178.63
2025-09-30,300993,40.01,42.74,54.35,39.4,5105589,9482583273.0,37.09,6.03,2.43,212.03
2025-10-31,300993,43.7,44.85,48.13,37.95,3114724,5598980272.0,23.82,4.94,2.11,129.35
2025-11-28,300993,45.9,37.06,51.82,35.07,3389752,5942178208.0,37.35,-17.37,-7.79,140.77
2025-12-31,300993,37.03,35.84,38.04,35.28,1917162,2895711089.0,7.45,-3.29,-1.22,79.62
2026-01-30,300993,36.03,35.58,39.35,35.14,1672878,2570975260.0,11.75,-0.73,-0.26,69.47
