日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-28,603215,15.0,26.1,29.19,15.0,880775,2245614067.0,113.52,108.8,13.6,188.74
2022-03-31,603215,24.05,18.45,25.11,16.61,3514400,7317305210.0,32.57,-29.31,-7.65,753.11
2022-04-29,603215,18.18,17.11,20.03,14.61,1819467,3097440795.0,29.38,-7.26,-1.34,389.9
2022-05-31,603215,17.45,17.33,20.6,16.62,2225512,4074850404.0,23.26,1.29,0.22,476.91
2022-06-30,603215,17.28,21.34,22.06,17.15,2548381,5024151759.0,28.33,23.14,4.01,546.1
2022-07-29,603215,20.87,17.83,21.82,17.65,1104880,2143335718.0,19.54,-16.45,-3.51,236.77
2022-08-31,603215,17.77,17.16,18.22,16.37,576028,990982735.0,10.38,-3.76,-0.67,123.44
2022-09-30,603215,17.3,17.1,18.55,16.02,744014,1281676674.0,14.74,-0.35,-0.06,159.44
2022-10-31,603215,17.07,15.66,17.09,14.84,421090,651847014.0,13.16,-8.42,-1.44,90.24
2022-11-30,603215,15.66,16.25,16.86,15.53,405500,649337460.0,8.49,3.77,0.59,86.9
2022-12-30,603215,16.41,14.92,17.54,14.85,377173,605010432.0,16.55,-8.18,-1.33,80.83
2023-01-31,603215,14.93,16.6,17.29,14.76,327544,511299408.0,16.96,11.26,1.68,70.19
2023-02-28,603215,16.79,16.69,16.96,15.82,437198,708556118.0,6.87,0.54,0.09,62.05
2023-03-31,603215,16.62,16.5,17.38,15.52,583457,954401499.0,11.14,-1.14,-0.19,82.8
2023-04-28,603215,16.47,18.01,18.38,15.94,914002,1554764192.0,14.79,9.15,1.51,129.71
2023-05-31,603215,18.02,17.55,18.87,16.59,699073,1212412242.0,12.66,-2.55,-0.46,99.21
2023-06-30,603215,17.65,18.69,19.01,17.51,499583,878575919.0,8.55,6.5,1.14,70.9
2023-07-31,603215,18.75,19.99,25.28,18.54,1585647,3312278340.0,36.06,6.96,1.3,225.03
2023-08-31,603215,19.99,20.68,21.93,18.74,985524,1949702448.0,15.96,3.45,0.69,139.86
2023-09-28,603215,20.56,20.67,21.45,19.38,350366,690103172.0,10.01,-0.05,-0.01,49.72
2023-10-31,603215,20.65,16.71,20.65,16.01,705550,1174402552.0,22.45,-19.16,-3.96,100.13
2023-11-30,603215,16.7,17.86,20.76,16.7,1470671,2599908935.0,24.3,6.88,1.15,208.71
2023-12-29,603215,17.86,18.05,18.88,17.1,795312,1376446131.0,9.97,1.06,0.19,112.87
2024-01-31,603215,18.05,16.3,20.46,15.85,1271777,2290973010.0,25.54,-9.7,-1.75,180.49
2024-02-29,603215,16.01,16.92,18.16,13.55,453722,709512645.0,28.28,3.8,0.62,64.39
2024-03-29,603215,16.86,18.19,18.92,16.85,469227,806660731.0,12.23,7.51,1.27,66.59
2024-04-30,603215,18.15,16.45,19.93,16.05,812757,1432071096.0,21.33,-9.57,-1.74,115.34
2024-05-31,603215,16.53,15.53,17.84,15.15,469895,743724134.0,16.35,-5.59,-0.92,66.69
2024-06-28,603215,15.53,13.91,15.53,13.75,211697,282274919.0,11.46,-10.43,-1.62,30.04
2024-07-31,603215,13.91,13.96,14.03,12.57,247035,299134568.0,10.5,0.36,0.05,35.06
2024-08-30,603215,13.99,14.62,16.94,13.07,549007,745811529.0,27.72,4.73,0.66,77.29
2024-09-30,603215,14.47,16.4,16.67,13.97,360763,498356086.0,18.47,12.18,1.78,50.79
2024-10-31,603215,17.92,16.56,17.94,15.02,683524,1042316998.0,17.8,0.98,0.16,96.23
2024-11-29,603215,16.56,16.22,19.22,15.12,1210711,1953131573.0,24.76,-2.05,-0.34,170.44
2024-12-31,603215,16.25,18.14,20.31,15.78,2174989,3586547270.0,27.93,11.84,1.92,306.2
2025-01-27,603215,18.24,16.96,24.72,16.8,3849230,7095645782.0,43.66,-6.5,-1.18,541.9
2025-02-28,603215,17.15,18.61,21.62,16.75,2457745,4403888787.0,28.71,9.73,1.65,131.27
2025-03-31,603215,18.65,18.11,20.98,17.82,2288495,4206449395.0,16.98,-2.69,-0.5,122.23
2025-04-30,603215,18.42,16.83,18.48,13.33,1183635,1777212560.0,28.44,-7.07,-1.28,63.22
2025-05-30,603215,16.82,17.67,19.66,16.77,1719933,2923655831.0,17.17,4.99,0.84,91.86
2025-06-30,603215,17.62,20.32,24.67,17.44,3479533,6768661297.0,40.92,15.0,2.65,185.84
2025-07-31,603215,20.47,19.35,20.87,19.23,1501413,2775556683.0,8.07,-4.77,-0.97,80.19
2025-08-29,603215,19.3,23.35,24.02,19.17,1942660,3942286456.0,25.06,20.67,4.0,103.76
2025-09-30,603215,23.19,23.92,25.11,21.49,2279533,4990409971.0,15.5,2.44,0.57,121.75
2025-10-31,603215,24.37,21.14,25.82,20.62,1291246,2796982058.0,21.74,-11.62,-2.78,68.97
2025-11-28,603215,21.15,22.07,22.95,20.08,725081,1476527837.0,13.58,4.4,0.93,38.73
2025-12-31,603215,22.12,23.46,24.3,21.3,972863,2047680933.0,13.59,6.3,1.39,51.96
2026-01-30,603215,23.48,21.84,24.49,21.33,1583550,3458613824.0,13.47,-6.91,-1.62,84.58
