日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-29,301566,30.0,28.99,33.0,27.55,369719,1076444227.0,61.24,225.73,20.09,80.86
2024-01-31,301566,27.8,17.71,34.58,17.62,3070963,7564343402.0,58.5,-38.91,-11.28,671.6
2024-02-29,301566,17.5,18.11,19.75,14.1,1392963,2390906342.0,31.9,2.26,0.4,304.63
2024-03-29,301566,18.11,17.8,21.9,16.63,1458981,2808272955.0,29.1,-1.71,-0.31,319.07
2024-04-30,301566,17.87,16.03,20.18,14.32,961351,1612715185.0,32.92,-9.94,-1.77,210.24
2024-05-31,301566,16.29,18.45,19.2,15.46,1186888,2037191143.0,23.33,15.1,2.42,259.57
2024-06-28,301566,18.16,17.03,20.86,15.93,1744603,3278367298.0,26.72,-7.7,-1.42,381.53
2024-07-31,301566,16.89,17.58,19.44,14.45,1541435,2655975816.0,29.3,3.23,0.55,316.77
2024-08-30,301566,17.44,15.82,18.14,14.94,954326,1607915376.0,18.2,-10.01,-1.76,196.11
2024-09-30,301566,15.84,18.81,19.04,14.24,657127,1033243420.0,30.34,18.9,2.99,135.04
2024-10-31,301566,22.55,19.26,22.55,17.21,1249347,2427731100.0,28.39,2.39,0.45,256.74
2024-11-29,301566,19.15,20.27,20.7,17.96,1068771,2082590906.0,14.23,5.24,1.01,219.63
2024-12-31,301566,20.24,16.5,22.83,16.46,1947431,3841632041.0,31.43,-18.6,-3.77,92.26
2025-01-27,301566,16.66,14.76,16.71,14.43,1551207,2386689894.0,13.82,-10.55,-1.74,73.49
2025-02-28,301566,14.86,15.42,16.76,14.84,1664625,2640941928.0,13.01,4.47,0.66,78.86
2025-03-31,301566,15.38,16.5,17.96,15.21,1951414,3258467750.0,17.83,7.0,1.08,92.45
2025-04-30,301566,16.46,15.42,17.41,11.76,2755105,4274741497.0,34.24,-6.55,-1.08,130.52
2025-05-30,301566,15.63,16.13,17.84,15.61,1945216,3208605186.0,14.46,4.6,0.71,92.15
2025-06-30,301566,16.07,18.67,18.89,15.96,2349303,4103953299.0,18.16,15.75,2.54,113.22
2025-07-31,301566,18.7,17.22,19.05,16.45,2160227,3741689142.0,13.93,-7.77,-1.45,104.11
2025-08-29,301566,17.16,18.92,19.6,17.04,2344781,4280167140.0,14.87,9.87,1.7,113.0
2025-09-30,301566,19.05,18.03,19.17,16.77,2240481,3979491205.0,12.68,-4.7,-0.89,107.97
2025-10-31,301566,18.13,18.17,19.13,16.11,1727849,3039641405.0,16.75,0.78,0.14,83.27
2025-11-28,301566,18.24,19.43,19.92,16.97,3945422,7317450766.0,16.24,6.93,1.26,190.14
2025-12-31,301566,19.45,19.58,21.01,17.68,4798124,9293340706.0,17.14,0.77,0.15,231.23
2026-01-30,301566,19.64,21.2,24.52,19.38,4274296,9338008158.0,26.25,8.27,1.62,205.99
