日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-29,002803,7.64,31.68,31.68,7.64,3373,8252886.0,377.39,397.33,25.31,1.16
2016-08-31,002803,34.85,55.22,65.8,34.85,1629600,9503772809.0,97.7,74.31,23.54,561.93
2016-09-30,002803,54.67,43.86,55.86,42.01,546625,2649199004.0,25.08,-20.57,-11.36,188.49
2016-10-31,002803,44.08,49.49,53.33,43.5,609179,2932545540.0,22.41,12.84,5.63,210.06
2016-11-30,002803,48.65,56.98,61.9,48.0,1315187,7115666200.0,28.09,15.13,7.49,453.51
2016-12-30,002803,55.3,51.78,77.65,51.36,1903491,11495331589.0,46.14,-9.13,-5.2,656.38
2017-01-26,002803,51.77,45.38,56.8,38.38,715263,3380306653.0,35.57,-12.36,-6.4,246.64
2017-04-28,002803,40.84,38.34,42.5,36.76,77982,301278914.0,12.65,-15.51,-7.04,26.89
2017-05-31,002803,38.35,37.97,44.8,35.22,437548,1761646879.0,24.99,-0.97,-0.37,150.88
2017-06-30,002803,37.5,39.12,40.57,34.51,203778,773689292.0,15.96,3.03,1.15,70.27
2017-07-31,002803,39.12,35.2,41.07,33.22,135543,504617763.0,20.07,-10.02,-3.92,29.47
2017-08-31,002803,35.51,33.79,35.62,31.17,134306,446883979.0,12.64,-4.01,-1.41,29.2
2017-09-29,002803,33.91,36.29,37.07,33.64,152001,533573558.0,10.15,7.4,2.5,33.04
2017-10-31,002803,36.42,40.82,44.53,36.3,241552,988713123.0,22.68,12.48,4.53,52.51
2017-11-30,002803,39.77,43.35,46.41,39.72,210338,911326405.0,16.39,6.2,2.53,45.73
2017-12-29,002803,43.32,45.31,45.43,40.37,91453,389222954.0,11.67,4.52,1.96,19.88
2018-01-31,002803,45.37,43.92,46.13,42.59,72550,319719081.0,7.81,-3.07,-1.39,15.77
2018-02-28,002803,43.62,39.25,43.92,37.14,52947,211374497.0,15.44,-10.63,-4.67,11.51
2018-03-30,002803,39.02,42.29,44.5,37.44,75928,310909854.0,17.99,7.75,3.04,16.51
2018-04-27,002803,42.29,39.32,43.12,37.62,71307,286787849.0,13.01,-7.02,-2.97,15.5
2018-05-31,002803,39.42,38.39,41.42,37.65,111158,441147908.0,9.59,-2.37,-0.93,24.16
2018-06-29,002803,37.93,34.13,42.42,27.74,130543,434999788.0,38.24,-11.1,-4.26,28.38
2018-07-31,002803,33.85,30.64,34.03,30.15,188166,599501915.0,11.37,-10.23,-3.49,40.99
2018-08-31,002803,30.54,32.38,33.39,23.15,170533,485752123.0,33.42,5.68,1.74,37.15
2018-09-28,002803,30.95,26.8,31.72,25.8,240996,686032715.0,18.28,-17.23,-5.58,52.5
2018-10-31,002803,26.65,29.83,30.05,23.25,391490,1039903116.0,25.37,11.31,3.03,85.29
2018-11-30,002803,29.36,30.72,38.83,28.94,677279,2192166572.0,33.15,2.98,0.89,147.55
2018-12-28,002803,31.73,25.33,34.6,25.05,602283,1394920000.0,31.09,-17.55,-5.39,77.18
2019-01-31,002803,25.7,25.0,32.18,23.88,1010904,1593760885.0,32.77,-1.3,-0.33,129.54
2019-02-28,002803,25.14,31.17,32.7,24.76,1202213,2041773131.0,31.76,24.68,6.17,154.06
2019-03-29,002803,31.28,39.06,40.97,29.83,1498205,3011252103.0,35.74,25.31,7.89,191.99
2019-04-30,002803,39.08,41.9,47.75,39.08,1063266,2713790214.0,22.2,7.27,2.84,136.25
2019-05-31,002803,39.96,38.16,40.2,34.34,482723,1058291137.0,13.99,-8.93,-3.74,61.86
2019-06-28,002803,38.64,34.95,38.64,33.2,305605,633406791.0,14.26,-8.41,-3.21,39.16
