日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301036,48.18,47.7,54.47,44.4,280013,1353682592.0,43.07,104.02,24.32,118.1
2021-08-31,301036,46.29,44.66,51.75,42.0,1023985,4784264145.0,20.44,-6.37,-3.04,431.88
2021-09-30,301036,45.4,36.74,49.56,36.5,383523,1692541742.0,29.24,-17.73,-7.92,161.76
2021-10-29,301036,37.5,28.98,38.2,28.92,272075,935375858.0,25.26,-21.12,-7.76,114.75
2021-11-30,301036,28.98,35.28,35.98,28.5,265857,861200039.0,25.81,21.74,6.3,112.13
2021-12-31,301036,35.18,30.57,35.77,29.15,161132,519041737.0,18.76,-13.35,-4.71,67.96
2022-01-28,301036,31.48,27.72,33.81,27.0,165685,521007006.0,22.28,-9.32,-2.85,69.88
2022-02-28,301036,28.28,28.18,30.1,27.7,110164,318274508.0,8.66,1.66,0.46,44.07
2022-03-31,301036,28.25,25.78,30.0,23.0,168339,443157033.0,24.84,-8.52,-2.4,67.34
2022-04-29,301036,25.65,20.41,27.4,18.9,191669,463014257.0,32.97,-20.83,-5.37,76.67
2022-05-31,301036,20.51,21.95,23.46,20.27,97860,210343767.0,15.63,7.55,1.54,39.14
2022-06-30,301036,21.84,23.28,24.35,21.12,177761,385372693.0,14.72,6.06,1.33,71.1
2022-07-29,301036,23.38,22.75,23.54,21.33,136168,293178321.0,9.49,-2.28,-0.53,29.22
2022-08-31,301036,22.8,20.75,23.97,20.56,210645,461090288.0,14.99,-8.79,-2.0,45.2
2022-09-30,301036,21.05,18.32,21.29,18.19,91457,175052673.0,14.94,-11.71,-2.43,19.62
2022-10-31,301036,18.4,18.0,19.3,17.61,77640,138015831.0,9.22,-1.75,-0.32,16.66
2022-11-30,301036,18.25,19.11,20.15,18.0,132786,245885656.0,11.94,6.17,1.11,28.49
2022-12-30,301036,19.29,17.38,19.7,17.34,98410,176186578.0,12.35,-9.05,-1.73,21.12
2023-01-31,301036,17.37,18.25,18.34,17.34,103950,177434209.0,5.75,5.01,0.87,25.28
2023-02-28,301036,18.3,19.11,19.59,18.28,142733,259488331.0,7.18,4.71,0.86,34.71
2023-03-31,301036,19.11,21.61,24.18,18.61,894826,1850598752.0,29.15,13.08,2.5,217.64
2023-04-28,301036,21.21,19.02,21.46,17.4,333989,638617753.0,18.79,-11.99,-2.59,81.23
2023-05-31,301036,19.08,19.3,20.1,18.1,163461,300060183.0,10.52,1.47,0.28,39.76
2023-06-30,301036,19.3,19.71,20.48,18.04,191227,349726083.0,12.64,2.12,0.41,47.41
2023-07-31,301036,19.71,20.33,20.99,19.58,151784,292520228.0,7.15,3.15,0.62,37.63
2023-08-31,301036,20.24,21.71,21.95,19.16,273031,529466784.0,13.72,6.79,1.38,67.7
2023-09-28,301036,21.58,22.39,28.27,21.0,1431439,3259853383.0,33.49,3.13,0.68,354.92
2023-10-31,301036,22.49,24.51,25.6,20.98,530684,1178237937.0,20.63,9.47,2.12,131.58
2023-11-30,301036,24.19,23.73,26.02,23.3,1007406,2361455006.0,11.1,-3.18,-0.78,249.78
2023-12-29,301036,23.8,23.15,24.04,21.9,257019,562775159.0,9.02,-2.44,-0.58,63.73
2024-01-31,301036,23.15,18.01,23.78,17.96,333839,676951274.0,25.14,-22.2,-5.14,76.81
2024-02-29,301036,17.99,17.1,18.56,12.58,477647,706024940.0,33.2,-5.05,-0.91,109.9
2024-03-29,301036,17.08,18.67,20.58,16.68,716539,1256667919.0,22.81,9.18,1.57,164.87
2024-04-30,301036,18.67,21.09,22.4,15.05,764219,1373220881.0,39.37,12.96,2.42,175.84
2024-05-31,301036,21.08,22.41,28.27,20.88,1665985,3783485044.0,35.04,6.26,1.32,383.32
2024-06-28,301036,21.6,27.0,38.47,19.08,2879162,8488439446.0,86.52,20.48,4.59,662.46
2024-07-31,301036,27.23,33.91,35.51,22.93,3010547,8424975964.0,46.59,25.59,6.91,427.42
2024-08-30,301036,32.41,33.31,35.61,26.44,2143996,6205076126.0,27.04,-1.77,-0.6,304.39
2024-09-30,301036,32.27,41.11,41.11,28.64,2161034,6729216510.0,37.44,23.42,7.8,306.81
2024-10-31,301036,49.08,60.3,69.58,44.58,2604030,14229051057.0,60.81,46.68,19.19,369.7
2024-11-29,301036,59.58,46.62,62.47,44.08,1267259,6359409316.0,30.5,-22.69,-13.68,179.92
2024-12-31,301036,46.59,40.78,50.28,40.41,828775,3661896733.0,21.17,-12.53,-5.84,117.67
2025-01-27,301036,40.37,41.82,44.96,36.11,744903,2933107191.0,21.7,2.55,1.04,105.76
2025-02-28,301036,41.6,41.32,46.58,40.46,815520,3409725467.0,14.63,-1.2,-0.5,115.78
2025-03-31,301036,41.53,41.41,46.52,38.48,678132,2754856648.0,19.46,0.22,0.09,96.28
2025-04-30,301036,41.45,37.94,44.0,32.69,788149,2939029053.0,27.31,-8.38,-3.47,111.9
2025-05-30,301036,38.1,36.45,41.57,36.4,438756,1640655799.0,13.63,-3.93,-1.49,62.29
2025-06-30,301036,36.14,39.2,39.23,35.11,447974,1599283215.0,11.3,7.54,2.75,63.6
2025-07-31,301036,38.86,38.7,41.36,37.52,644297,2406751275.0,9.8,-1.28,-0.5,91.48
2025-08-29,301036,38.59,38.73,40.98,38.49,660796,2514017906.0,6.43,0.08,0.03,93.82
2025-09-30,301036,38.9,35.48,39.08,35.39,387420,1361366402.0,9.53,-8.39,-3.25,55.01
2025-10-31,301036,35.49,35.86,36.19,33.07,240163,792654032.0,8.79,1.07,0.38,34.1
2025-11-28,301036,35.98,36.31,38.43,35.46,350759,1231374757.0,8.28,1.25,0.45,49.8
2025-12-31,301036,36.27,36.18,40.12,35.94,619246,2245061556.0,11.51,-0.36,-0.13,87.92
2026-01-30,301036,36.44,34.35,37.48,34.05,357617,1230143302.0,9.48,-5.06,-1.83,50.77
