日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-27,001356,22.22,14.78,30.0,14.7,2306582,4729467858.47,288.68,178.87,9.48,189.89
2025-02-28,001356,16.1,14.23,16.37,13.7,4741559,6975785618.35,18.06,-3.72,-0.55,390.35
2025-03-31,001356,14.2,15.08,15.65,13.3,3154497,4533375434.66,16.51,5.97,0.85,259.69
2025-04-30,001356,14.95,14.45,20.39,14.07,8086957,13444089582.45,41.91,-4.18,-0.63,665.76
2025-05-30,001356,14.61,14.61,17.25,14.5,3347874,5198720909.69,19.03,1.11,0.16,275.61
2025-06-30,001356,14.49,14.59,15.03,14.08,1171698,1710747870.12,6.5,-0.14,-0.02,96.46
2025-07-31,001356,14.6,14.8,16.49,14.35,2825447,4313530510.0,14.67,1.44,0.21,225.62
2025-08-29,001356,14.77,14.93,15.29,14.65,1438437,2153508708.86,4.32,0.88,0.13,114.86
2025-09-30,001356,14.91,14.78,16.04,14.64,2072854,3137833201.88,9.38,-1.0,-0.15,165.52
2025-10-31,001356,14.78,14.3,14.99,14.19,698459,1009670098.07,5.41,-3.25,-0.48,55.77
2025-11-28,001356,14.3,13.7,14.58,13.39,666184,937775538.36,8.32,-4.2,-0.6,53.2
2025-12-31,001356,13.71,12.96,13.77,12.92,615268,815202153.13,6.2,-5.4,-0.74,49.13
2026-01-30,001356,12.97,12.63,13.49,12.37,851494,1115631109.47,8.64,-2.55,-0.33,42.44
