日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,300417,21.23,37.3,37.3,21.23,649,2139276.0,99.94,131.97,21.22,0.64
2015-02-27,300417,41.03,48.61,60.06,41.03,254157,1245026212.0,51.02,30.32,11.31,249.17
2015-03-31,300417,50.63,58.9,63.48,46.45,319396,1768748596.0,35.03,21.17,10.29,313.13
2015-04-30,300417,58.91,70.3,76.88,58.68,245835,1668946295.0,30.9,19.35,11.4,241.01
2015-05-29,300417,69.7,127.7,136.57,66.81,275088,2636071415.0,99.23,81.65,57.4,269.69
2015-06-30,300417,126.38,81.08,139.77,72.36,223019,2606635076.0,52.79,-36.51,-46.62,218.65
2015-07-31,300417,78.7,68.71,84.26,47.21,321118,2157800328.0,45.7,-15.26,-12.37,314.82
2015-08-31,300417,68.64,64.04,80.19,57.6,259104,1817841413.0,32.88,-6.8,-4.67,254.02
2015-09-30,300417,60.1,53.48,60.22,45.12,252749,1344047784.0,23.58,-16.49,-10.56,247.79
2015-10-30,300417,55.18,77.7,81.48,54.35,251030,1672090573.0,50.73,45.29,24.22,246.11
2015-11-30,300417,76.07,128.1,129.63,75.72,397886,4217332710.0,69.38,64.86,50.4,390.08
2015-12-31,300417,126.1,102.48,128.1,99.25,205044,2285735837.0,22.52,-20.0,-25.62,201.02
2016-01-29,300417,102.48,68.69,104.15,63.53,114315,898612317.0,39.64,-32.97,-33.79,82.42
2016-02-29,300417,68.5,61.8,80.1,61.8,83411,609395470.0,26.64,-10.03,-6.89,60.14
2016-03-31,300417,62.18,82.54,82.54,57.38,120590,826426071.0,40.71,33.56,20.74,86.94
2016-04-29,300417,82.5,74.56,91.4,72.11,169611,1377714573.0,23.37,-9.67,-7.98,122.29
2016-05-31,300417,74.68,81.0,82.2,68.2,166436,951846883.0,18.78,8.64,6.44,60.35
2016-06-30,300417,81.06,84.52,88.26,72.16,292149,1178040776.0,19.88,4.35,3.52,105.93
2016-07-29,300417,84.56,81.78,95.62,80.52,266830,1167276550.0,17.87,-3.24,-2.74,96.75
2016-08-31,300417,81.76,86.24,87.84,77.46,162210,673462595.0,12.69,5.45,4.46,58.82
2016-09-30,300417,86.22,86.28,93.6,81.92,148340,638956979.0,13.54,0.05,0.04,53.79
2016-10-31,300417,86.38,87.96,91.0,86.0,139752,616185762.0,5.8,1.95,1.68,50.67
2016-11-30,300417,87.56,98.6,100.52,87.44,274156,1309428170.0,14.87,12.1,10.64,99.41
2016-12-30,300417,98.64,110.12,110.12,82.12,269048,1285728918.0,28.4,11.68,11.52,97.55
2017-01-26,300417,110.4,93.8,128.1,89.44,1384042,7029193464.0,35.11,-14.82,-16.32,500.06
2017-02-28,300417,93.9,91.2,99.04,82.46,513287,2310789498.0,17.68,-2.77,-2.6,185.45
2017-03-31,300417,91.3,79.98,92.4,77.4,579341,2463643320.0,16.45,-12.3,-11.22,209.32
2017-04-28,300417,79.66,69.4,86.4,65.94,372201,1401250376.0,25.58,-13.23,-10.58,134.48
2017-05-31,300417,67.76,54.62,67.76,51.6,290970,860216442.0,23.29,-21.3,-14.78,105.13
2017-06-30,300417,54.76,54.9,59.84,50.1,256352,705139332.0,17.83,0.51,0.28,92.25
2017-07-31,300417,54.9,49.36,57.84,46.94,204002,521443792.0,19.85,-10.09,-5.54,73.41
2017-08-31,300417,49.36,55.12,55.3,48.04,251982,639929786.0,14.71,11.67,5.76,90.68
2017-09-29,300417,55.04,53.26,56.04,51.76,210771,563191664.0,7.76,-3.37,-1.86,75.85
2017-10-31,300417,53.4,54.44,57.78,53.14,243440,664721058.0,8.71,2.22,1.18,87.61
