日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2000-09-29,600308,18.88,16.56,18.98,16.51,399061,683444000.0,20.62,38.23,4.58,44.34
2000-10-31,600308,16.5,15.98,16.75,15.36,342050,549458000.0,8.39,-3.5,-0.58,38.01
2000-11-30,600308,15.95,16.29,16.98,15.92,344695,570096000.0,6.63,1.94,0.31,38.3
2000-12-29,600308,16.3,17.57,17.84,16.28,315552,541598000.0,9.58,7.86,1.28,35.06
2001-01-19,600308,17.61,17.19,18.37,16.7,189812,335847000.0,9.5,-2.16,-0.38,21.09
2001-02-28,600308,17.2,16.38,17.2,15.65,77635,125791000.0,9.02,-4.71,-0.81,8.63
2001-03-30,600308,16.38,17.12,17.15,16.16,111290,184626000.0,6.04,4.52,0.74,12.37
2001-04-30,600308,17.2,16.8,17.96,16.53,241295,416974000.0,8.35,-1.87,-0.32,26.81
2001-05-31,600308,16.8,17.51,17.75,16.8,141919,246255779.0,5.65,4.23,0.71,15.77
2001-06-29,600308,17.55,18.2,18.77,17.48,266083,478881000.0,7.37,3.94,0.69,29.56
2001-07-31,600308,18.3,16.25,18.39,16.1,104644,182029687.0,12.58,-10.71,-1.95,11.63
2001-08-31,600308,16.3,16.2,17.1,15.84,60829,98932000.0,7.75,-0.31,-0.05,6.76
2001-09-28,600308,16.2,14.88,16.55,14.61,48870,75159000.0,11.98,-8.15,-1.32,5.43
2001-10-31,600308,14.9,15.43,16.1,13.23,155668,224680000.0,19.29,3.7,0.55,17.3
2001-11-30,600308,15.45,15.55,15.87,13.97,75701,111693619.0,12.31,0.78,0.12,8.41
2001-12-31,600308,15.46,15.02,16.01,14.5,68037,103036266.0,9.71,-3.41,-0.53,7.56
2002-01-31,600308,15.04,14.4,15.04,12.8,69572,93618779.0,14.91,-4.13,-0.62,7.73
2002-02-28,600308,14.3,14.43,14.9,13.98,36876,51831817.0,6.39,0.21,0.03,4.1
2002-03-29,600308,14.4,15.21,15.94,14.28,140542,211018900.0,11.5,5.41,0.78,15.62
2002-04-30,600308,15.21,16.0,16.1,14.99,71283,109239359.0,7.3,5.19,0.79,7.92
2002-05-31,600308,15.83,14.55,15.98,14.46,56265,84833272.0,9.5,-9.06,-1.45,6.25
2002-06-27,600308,14.55,16.2,17.0,14.1,129577,204379737.0,19.93,11.34,1.65,14.4
2002-07-31,600308,16.28,16.99,17.33,15.85,143741,209765722.0,9.14,4.88,0.79,13.31
2002-08-30,600308,16.99,17.59,17.93,16.69,147761,210817888.0,7.3,3.53,0.6,13.68
2002-09-27,600308,17.57,16.85,17.74,16.66,59518,83151670.0,6.14,-4.21,-0.74,5.51
2002-10-31,600308,16.86,16.39,16.89,15.77,31572,41935298.0,6.65,-2.73,-0.46,2.92
2002-11-29,600308,16.37,15.81,16.91,15.15,52677,69103300.0,10.74,-3.54,-0.58,4.88
