日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-05-31,600859,12.0,8.96,12.5,8.11,560462,624565000.0,54.88,12.0,0.96,112.09
1994-06-30,600859,8.95,6.7,9.03,6.6,158099,118819000.0,27.12,-25.22,-2.26,31.62
1994-07-29,600859,6.71,6.05,6.95,5.51,229691,148749000.0,21.49,-9.7,-0.65,45.94
1994-08-31,600859,6.8,9.8,10.9,6.54,1234114,1112716000.0,72.07,61.98,3.75,246.82
1994-09-30,600859,9.8,9.4,13.7,9.4,921240,1116358000.0,43.88,-4.08,-0.4,184.25
1994-10-31,600859,9.18,7.6,9.25,6.72,266542,218605000.0,26.91,-19.15,-1.8,53.31
1994-11-30,600859,7.8,7.7,8.28,7.49,86245,68243000.0,10.39,1.32,0.1,17.25
1994-12-30,600859,7.75,7.09,7.8,7.01,42700,31334000.0,10.26,-7.92,-0.61,8.54
1995-01-27,600859,7.0,6.59,7.3,6.27,20320,13533000.0,14.53,-7.05,-0.5,4.06
1995-02-28,600859,6.5,6.23,6.8,6.21,17381,11158000.0,8.95,-5.46,-0.36,3.48
1995-03-31,600859,6.25,6.85,7.6,6.21,82736,58857000.0,22.31,9.95,0.62,16.55
1995-04-28,600859,6.9,6.5,6.95,6.05,37271,24374000.0,13.14,-5.11,-0.35,7.45
1995-05-31,600859,6.46,7.26,10.45,6.25,171956,137469000.0,64.62,11.69,0.76,34.39
1995-06-30,600859,7.15,6.65,7.69,6.38,38533,26310000.0,18.04,-8.4,-0.61,7.71
1995-07-31,600859,6.55,6.94,7.47,6.38,71712,47119000.0,16.39,4.36,0.29,14.34
1995-08-31,600859,6.95,7.36,8.12,6.85,181296,129108000.0,18.3,6.05,0.42,36.26
1995-09-29,600859,7.38,7.35,8.21,7.27,127980,93230000.0,12.77,-0.14,-0.01,25.6
1995-10-31,600859,7.47,7.19,7.75,6.96,98111,69472693.0,10.75,-2.18,-0.16,19.62
1995-11-30,600859,7.15,6.86,7.5,6.83,54046,35431000.0,9.32,-4.59,-0.33,10.81
1995-12-29,600859,6.8,6.1,6.84,6.07,33191,19596000.0,11.22,-11.08,-0.76,5.11
1996-01-31,600859,5.97,5.94,6.19,5.72,28998,16139000.0,7.7,-2.62,-0.16,4.46
1996-02-16,600859,5.92,6.27,6.34,5.77,15006,8487000.0,9.6,5.56,0.33,2.31
1996-03-29,600859,6.57,6.1,7.02,5.97,42183,25110000.0,16.75,-2.71,-0.17,6.49
1996-04-30,600859,6.18,7.42,8.57,6.05,210621,140551934.0,41.31,21.64,1.32,23.06
1996-05-31,600859,7.8,7.35,8.42,7.07,352264,246967610.0,18.19,-0.94,-0.07,38.57
1996-06-27,600859,7.22,11.62,12.09,7.12,1246728,1114153240.0,67.62,58.1,4.27,136.52
1996-07-31,600859,11.3,14.83,17.82,10.53,1846264,2131511000.0,62.74,27.62,3.21,183.78
1996-08-30,600859,14.83,13.4,16.03,11.83,305026,331396000.0,28.32,-9.64,-1.43,30.36
