日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002534,32.99,27.03,34.29,24.61,910701,2670445493.52,37.23,3.96,1.03,275.97
2011-02-28,002534,27.0,29.65,30.18,25.6,371496,1056356260.46,16.94,9.69,2.62,112.57
2011-03-31,002534,29.85,28.8,33.3,28.43,557468,1747971454.34,16.42,-2.87,-0.85,168.93
2011-04-29,002534,28.8,25.83,29.8,25.12,301214,842285312.97,16.25,-10.31,-2.97,73.47
2011-05-31,002534,25.83,21.43,26.48,20.85,125373,302582333.99,21.8,-17.03,-4.4,30.58
2011-06-30,002534,21.41,22.22,23.04,20.17,145667,313433136.95,13.39,3.69,0.79,35.53
2011-07-29,002534,22.29,25.44,26.87,22.11,268415,658063692.45,21.42,14.49,3.22,65.47
2011-08-31,002534,25.59,26.51,29.14,22.32,479173,1270481575.55,26.81,4.21,1.07,116.87
2011-09-30,002534,26.79,25.0,27.96,24.5,123661,319149300.0,13.05,-5.7,-1.51,30.16
2011-10-31,002534,24.82,24.56,27.14,22.59,102072,250216656.0,18.2,-1.76,-0.44,24.9
2011-11-30,002534,24.6,23.98,26.35,23.32,106028,263090189.0,12.34,-2.36,-0.58,25.86
2011-12-30,002534,24.48,18.44,24.68,17.44,62057,123472823.0,30.19,-23.1,-5.54,15.14
2012-01-31,002534,18.44,16.38,18.9,16.25,86879,148804723.0,14.37,-11.17,-2.06,7.63
2012-02-29,002534,16.38,19.88,21.1,16.3,397753,725112777.0,29.3,21.37,3.5,34.95
2012-03-30,002534,19.9,17.95,21.55,17.89,230891,461739450.0,18.41,-9.71,-1.93,20.29
2012-04-27,002534,17.95,19.49,20.2,17.9,127901,242795066.0,12.81,8.58,1.54,11.24
2012-05-31,002534,19.66,20.88,21.61,18.6,398380,788706779.0,15.44,7.13,1.39,35.0
2012-06-29,002534,20.89,18.58,20.9,18.03,232191,441687453.0,13.75,-11.02,-2.3,20.4
2012-07-31,002534,18.69,15.32,19.05,15.22,186663,301706093.0,20.61,-17.55,-3.26,16.69
2012-08-31,002534,15.44,14.57,16.58,14.33,235238,354152555.0,14.69,-4.9,-0.75,21.03
2012-09-26,002534,14.58,14.74,15.6,13.72,223530,317433864.0,12.9,1.17,0.17,19.98
2012-10-31,002534,15.9,13.83,15.9,13.72,277101,386741541.0,14.79,-6.17,-0.91,24.77
2012-11-30,002534,13.83,12.06,14.59,11.74,216374,279866375.0,20.61,-12.8,-1.77,19.34
2012-12-31,002534,12.06,14.32,14.54,11.51,381615,486985347.0,25.12,18.74,2.26,32.96
2013-01-31,002534,14.44,15.76,16.2,13.95,595716,869310933.0,15.71,10.06,1.44,51.46
2013-02-28,002534,15.62,16.0,16.52,15.22,355028,541767792.0,8.25,1.52,0.24,30.67
2013-03-29,002534,16.02,14.56,18.05,14.4,642044,1017252757.0,22.81,-9.0,-1.44,55.46
2013-04-26,002534,14.62,13.1,14.9,13.02,169558,227466025.0,12.91,-10.03,-1.46,14.65
2013-05-31,002534,13.12,17.97,18.43,12.86,710450,1073809599.0,42.52,37.18,4.87,61.37
2013-06-28,002534,17.82,13.47,18.92,12.96,581992,903781605.0,33.17,-25.04,-4.5,50.27
2013-07-31,002534,13.57,13.82,15.05,12.9,462310,620392793.0,15.96,2.6,0.35,39.48
2013-08-30,002534,13.89,14.44,16.45,13.89,506499,726915906.0,18.52,4.49,0.62,43.25
2013-09-30,002534,14.4,14.63,15.75,14.34,244482,344121112.0,9.76,1.32,0.19,20.88
2013-11-29,002534,13.93,14.04,14.39,13.27,248534,322446374.0,7.66,-4.03,-0.59,21.22
2013-12-31,002534,13.77,12.67,14.09,12.34,256704,317607068.0,12.46,-9.76,-1.37,21.21
2014-01-30,002534,12.71,12.62,12.95,11.81,185657,213227138.0,9.0,-0.39,-0.05,4.75
2014-02-28,002534,12.53,13.16,13.8,12.36,223116,275199729.0,11.41,4.28,0.54,5.71
2014-03-31,002534,13.16,12.45,14.06,12.41,297298,367446912.0,12.54,-5.4,-0.71,7.6
2014-04-30,002534,12.45,12.11,13.28,11.8,138912,164549767.0,11.89,-2.73,-0.34,3.55
2014-05-30,002534,12.13,12.1,12.47,11.93,83204,92822763.0,4.46,-0.08,-0.01,2.13
2014-06-30,002534,12.11,14.46,14.46,12.08,432116,519783229.0,19.67,19.5,2.36,11.03
2014-07-31,002534,14.46,13.98,15.5,13.53,639550,850445108.0,13.62,-3.32,-0.48,16.33
2014-08-29,002534,13.93,14.27,14.7,13.64,415913,552173468.0,7.58,2.07,0.29,10.62
2014-09-30,002534,14.33,17.23,17.3,14.23,657959,972980908.0,21.51,20.74,2.96,16.8
2014-10-31,002534,17.22,20.04,20.66,16.53,568937,992781260.0,23.97,16.31,2.81,14.53
2014-11-05,002534,19.74,20.05,20.44,19.74,48908,93067707.0,3.49,0.05,0.01,1.25
2014-12-31,002534,20.05,19.34,27.54,18.45,1022780,2260058967.0,45.34,-3.54,-0.71,26.11
2015-01-30,002534,19.34,18.36,20.6,18.07,784666,1440486065.0,13.08,-5.07,-0.98,20.03
2015-02-27,002534,18.15,21.25,21.27,17.13,862397,1580794640.0,22.55,15.74,2.89,22.02
2015-03-31,002534,21.4,23.1,23.74,20.18,1659696,3497569495.0,16.75,8.71,1.85,42.37
2015-04-30,002534,23.06,23.52,26.25,22.38,1708038,4009413522.0,16.75,1.82,0.42,43.61
2015-05-29,002534,23.52,26.44,29.55,22.72,1741397,4411406897.0,29.04,12.41,2.92,44.46
2015-06-30,002534,26.8,22.27,35.18,19.43,2000624,5545248996.0,59.57,-15.77,-4.17,50.83
2015-07-31,002534,22.0,15.5,22.67,12.62,2170729,3429161190.0,45.13,-30.4,-6.77,55.15
2015-08-31,002534,15.42,13.01,18.75,12.2,1182620,1756067497.0,42.26,-16.06,-2.49,30.04
2015-09-30,002534,12.86,12.52,13.72,11.38,574308,657698041.0,17.99,-3.77,-0.49,14.59
2015-10-30,002534,12.86,15.7,16.89,12.8,1050051,1422303966.0,32.67,25.4,3.18,26.68
2015-11-30,002534,15.39,15.9,18.08,14.25,1376190,2105959922.0,24.39,1.27,0.2,34.96
2015-12-31,002534,15.95,20.52,21.93,15.16,1528481,2650951096.0,42.58,29.06,4.62,38.94
2016-01-29,002534,20.7,14.18,21.29,13.05,979442,1583044441.0,40.16,-30.9,-6.34,24.95
2016-02-29,002534,14.38,14.72,18.65,13.86,525448,787937422.0,33.78,3.81,0.54,13.39
2016-03-31,002534,14.78,17.13,18.0,14.55,865516,1311297420.0,23.44,16.37,2.41,21.9
2016-04-29,002534,17.1,16.44,18.45,15.82,648479,1048042003.0,15.35,-4.03,-0.69,16.41
2016-05-31,002534,16.48,15.97,17.76,14.5,637717,662335319.0,19.83,-2.86,-0.47,10.76
2016-06-30,002534,15.97,17.28,17.8,15.63,714643,730988101.0,13.59,8.2,1.31,12.05
2016-07-29,002534,17.35,17.38,19.68,17.04,884046,994494715.0,15.28,0.58,0.1,14.91
2016-08-31,002534,17.43,18.49,19.08,16.84,687733,773952632.0,12.89,6.39,1.11,11.6
2016-09-30,002534,18.48,19.14,19.59,17.73,893468,1033967669.0,10.06,3.52,0.65,15.07
2016-10-31,002534,19.32,19.8,21.94,19.02,968435,1207548035.0,15.26,3.45,0.66,16.33
2016-11-30,002534,19.8,19.83,20.56,19.17,871083,1085114284.0,7.02,0.15,0.03,14.69
2016-12-30,002534,19.83,18.04,20.34,17.58,629783,725762377.0,13.92,-9.03,-1.79,10.62
2017-01-26,002534,18.13,21.93,22.9,16.48,1522937,1937091797.0,35.59,21.56,3.89,25.68
2017-02-28,002534,21.46,20.04,22.11,19.51,3737627,4861765588.0,11.86,-8.62,-1.89,63.04
2017-03-31,002534,19.98,19.66,21.16,19.32,1395877,1753749257.0,9.18,-1.9,-0.38,23.54
2017-04-28,002534,19.65,19.08,20.83,17.92,902898,1113409349.0,14.8,-2.95,-0.58,15.1
2017-05-31,002534,19.14,18.05,19.62,17.43,587007,654252306.0,11.48,-5.4,-1.03,8.14
2017-06-30,002534,18.03,18.55,18.86,16.95,659439,615209695.0,10.58,2.77,0.5,9.13
2017-07-31,002534,18.54,21.76,21.96,18.46,1982317,2086509327.0,18.87,17.3,3.21,27.46
2017-08-31,002534,21.7,24.03,25.39,19.71,3578799,4174771378.0,26.1,10.43,2.27,49.57
2017-09-29,002534,24.01,22.75,25.07,22.17,1861012,2284152622.0,12.07,-5.33,-1.28,25.78
2017-10-31,002534,23.09,21.72,23.92,21.24,981539,1151903655.0,11.78,-4.53,-1.03,13.6
2017-11-30,002534,21.74,21.7,25.38,20.91,2365674,2826358268.0,20.58,-0.09,-0.02,32.77
2017-12-29,002534,21.74,21.0,22.15,19.96,978879,1059146361.0,10.09,-3.23,-0.7,13.56
2018-01-31,002534,21.13,19.72,21.96,19.56,852985,917597716.0,11.43,-6.1,-1.28,11.81
2018-02-28,002534,19.71,19.36,19.87,17.38,570390,541994392.0,12.63,-1.83,-0.36,7.9
2018-03-30,002534,19.22,17.56,19.63,16.65,862604,819336420.0,15.39,-9.3,-1.8,11.95
2018-04-27,002534,17.51,16.11,18.82,15.78,1006929,901912671.0,17.31,-8.26,-1.45,13.84
2018-05-31,002534,16.11,14.88,17.1,14.58,627396,491571892.0,15.64,-7.64,-1.23,8.62
2018-06-29,002534,14.85,14.07,15.66,13.06,422416,293713652.0,17.47,-5.44,-0.81,5.81
2018-07-31,002534,14.09,14.41,14.58,13.19,343102,230538663.0,9.88,2.42,0.34,4.72
2018-08-31,002534,14.45,12.88,15.33,12.79,436360,292369921.0,17.63,-10.62,-1.53,6.0
2018-09-28,002534,12.9,12.58,13.35,12.16,299970,179736703.0,9.24,-2.33,-0.3,4.13
2018-10-31,002534,12.42,11.14,12.97,10.58,633818,347979395.0,19.0,-11.45,-1.44,8.72
2018-11-30,002534,11.16,12.51,14.59,11.16,2373782,1440383461.0,30.79,12.3,1.37,32.66
2018-12-28,002534,12.85,11.52,13.37,11.28,638654,373288848.0,16.71,-7.91,-0.99,8.79
2019-01-31,002534,11.61,11.52,13.55,11.32,1646225,976879646.0,19.36,0.0,0.0,22.68
2019-02-28,002534,11.61,13.23,13.6,11.53,1064996,644156557.0,17.97,14.84,1.71,14.67
2019-03-29,002534,13.28,14.18,15.39,13.01,2094825,1435426773.0,17.99,7.18,0.95,28.85
2019-04-30,002534,14.23,14.02,15.39,13.87,1065336,764432502.0,10.72,-1.13,-0.16,14.67
2019-05-31,002534,13.86,13.64,14.05,12.87,470048,298206123.0,8.42,-2.71,-0.38,6.44
2019-06-28,002534,13.64,14.43,15.1,13.15,784669,523516428.0,14.3,5.79,0.79,10.76
2019-07-31,002534,14.63,13.84,14.79,13.28,409766,269033474.0,10.46,-4.09,-0.59,5.61
2019-08-30,002534,13.73,13.69,13.96,12.87,271367,170452392.0,7.88,-1.08,-0.15,3.72
2019-09-30,002534,13.66,14.79,15.19,13.66,655085,446823577.0,11.18,8.04,1.1,8.98
2019-10-31,002534,14.81,15.55,16.29,14.59,776029,565376922.0,11.49,5.14,0.76,10.63
2019-11-29,002534,15.49,15.94,17.55,15.42,1248518,987280129.0,13.7,2.51,0.39,17.11
2019-12-31,002534,16.05,16.14,16.7,15.48,513935,394566878.0,7.65,1.25,0.2,7.05
2020-01-23,002534,16.18,16.59,17.55,16.09,540588,438265144.0,9.05,2.79,0.45,7.42
2020-02-28,002534,15.15,15.35,16.48,14.04,611764,452271296.0,14.71,-7.47,-1.24,8.39
2020-03-31,002534,15.51,15.75,16.83,14.63,594918,448110826.0,14.33,2.61,0.4,8.16
2020-04-30,002534,15.84,16.5,16.63,15.53,412384,316454930.0,6.98,4.76,0.75,5.65
2020-05-29,002534,16.43,16.25,17.15,16.16,391312,309273601.0,6.0,-1.52,-0.25,5.34
2020-06-30,002534,16.41,17.58,18.0,16.32,699363,555498503.0,10.34,8.18,1.33,9.49
2020-07-31,002534,17.64,19.26,19.51,17.06,989094,834936983.0,13.94,9.56,1.68,13.42
