日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,001227,4.28,5.3,7.52,4.28,20772018,12699675967.0,90.76,48.46,1.73,364.7
2022-02-28,001227,5.3,5.43,6.85,5.1,29761771,18057477296.0,33.02,2.45,0.13,522.53
2022-03-31,001227,5.42,6.05,6.5,5.1,37386840,21533473104.0,25.78,11.42,0.62,656.4
2022-04-29,001227,6.0,4.96,6.5,4.7,20716010,11808749583.0,29.75,-18.02,-1.09,363.71
2022-05-31,001227,4.91,4.66,4.98,4.59,8568151,4080714430.0,7.86,-6.05,-0.3,150.43
2022-06-30,001227,4.64,4.92,5.83,4.55,18204256,9206777895.0,27.47,5.58,0.26,319.61
2022-07-29,001227,4.92,4.65,4.94,4.64,5361616,2536894824.38,6.1,-5.49,-0.27,94.13
2022-08-31,001227,4.65,4.57,4.79,4.32,5197025,2299022195.02,10.11,-1.72,-0.08,91.24
2022-09-30,001227,4.54,4.13,4.63,4.06,4583431,1962064612.66,12.47,-9.63,-0.44,80.47
2022-10-31,001227,4.1,3.85,4.18,3.8,2522454,994131235.46,9.2,-6.78,-0.28,44.29
2022-11-30,001227,3.85,4.19,4.56,3.84,8228760,3328966882.1,18.7,8.83,0.34,144.47
2022-12-30,001227,4.21,3.87,4.25,3.83,3407435,1352596621.16,10.02,-7.64,-0.32,59.82
2023-01-31,001227,3.86,3.77,4.08,3.7,3979814,1479862867.1,9.82,-2.58,-0.1,14.38
2023-02-28,001227,3.77,3.69,3.8,3.67,4576375,1662735835.65,3.45,-2.12,-0.08,16.53
2023-03-31,001227,3.69,3.24,3.78,3.21,6836437,2345702250.57,15.45,-12.2,-0.45,24.7
2023-04-28,001227,3.23,3.11,3.26,3.01,6109946,1857725130.71,7.72,-4.01,-0.13,22.07
2023-05-31,001227,3.1,2.97,3.42,2.96,8130764,2515969401.27,14.79,-4.5,-0.14,29.37
2023-06-30,001227,2.97,2.96,3.11,2.91,4589690,1332556280.93,6.73,-0.34,-0.01,16.58
2023-07-31,001227,2.96,3.33,3.47,2.96,12221365,3664252829.73,17.23,12.5,0.37,44.15
2023-08-31,001227,3.29,3.2,3.67,3.16,27470310,8554252706.95,15.32,-3.9,-0.13,99.24
2023-09-28,001227,3.2,3.26,3.5,3.19,13963251,4290515781.69,9.69,1.88,0.06,50.44
2023-10-31,001227,3.24,3.16,3.42,3.13,9573682,2897362562.37,8.9,-3.07,-0.1,34.59
2023-11-30,001227,3.16,2.96,3.17,2.94,7774178,2203429285.17,7.28,-6.33,-0.2,28.08
2023-12-29,001227,2.96,2.82,2.99,2.72,5511343,1456656237.4,9.12,-4.73,-0.14,19.91
2024-01-31,001227,2.81,2.8,2.95,2.7,9170632,2406606328.76,8.87,-0.71,-0.02,33.13
2024-02-29,001227,2.79,2.91,2.95,2.63,10421311,2738418238.62,11.43,3.93,0.11,37.64
2024-03-29,001227,2.9,2.7,2.91,2.69,8353778,2156307271.34,7.56,-7.22,-0.21,30.18
2024-04-30,001227,2.69,2.77,2.81,2.66,7707838,1934223123.68,5.56,2.59,0.07,27.84
2024-05-31,001227,2.79,2.75,2.86,2.73,10841430,2788499299.1,4.69,-0.72,-0.02,39.16
2024-06-28,001227,2.76,2.6,2.76,2.57,5370123,1312696019.76,6.91,-5.45,-0.15,19.4
2024-07-31,001227,2.61,2.62,2.69,2.52,6879364,1607691229.08,6.54,0.77,0.02,24.85
2024-08-30,001227,2.61,2.56,2.62,2.54,5472169,1235745712.94,3.05,-2.29,-0.06,19.77
2024-09-30,001227,2.56,2.96,2.96,2.39,12304078,2875080680.94,22.27,15.63,0.4,44.45
2024-10-31,001227,3.22,2.81,3.22,2.72,22187249,5625959920.49,16.89,-5.07,-0.15,80.15
2024-11-29,001227,2.8,2.84,3.05,2.75,25388455,6536674141.61,10.68,1.07,0.03,91.72
2024-12-31,001227,2.84,2.78,3.04,2.78,20798439,5367569261.48,9.15,-2.11,-0.06,75.14
2025-01-27,001227,2.78,2.75,2.8,2.57,10507264,2479173156.09,8.27,-1.08,-0.03,24.94
2025-02-28,001227,2.76,2.7,2.78,2.68,9693866,2295066345.86,3.64,-1.82,-0.05,23.01
2025-03-31,001227,2.7,2.69,2.74,2.66,9902364,2312487829.1,2.96,-0.37,-0.01,23.51
2025-04-30,001227,2.69,2.64,2.75,2.51,11696752,2663879793.96,8.92,-1.86,-0.05,27.77
2025-05-30,001227,2.65,2.78,2.81,2.64,11725173,2782176727.67,6.44,5.3,0.14,27.83
2025-06-30,001227,2.78,2.87,3.04,2.77,20709418,5180889854.7,9.71,3.24,0.09,49.17
2025-07-31,001227,2.87,2.89,3.14,2.87,22344839,5836334579.23,9.41,0.7,0.02,53.05
2025-08-29,001227,2.89,2.9,2.97,2.85,17528725,4357806782.77,4.15,0.35,0.01,41.61
2025-09-30,001227,2.9,2.78,2.91,2.78,13933029,3384890886.11,4.48,-4.14,-0.12,33.07
2025-10-31,001227,2.78,2.82,2.92,2.77,9778585,2367063360.62,5.4,1.44,0.04,23.21
2025-11-28,001227,2.82,2.78,2.9,2.77,14217056,3444603521.74,4.61,-1.42,-0.04,33.74
2025-12-31,001227,2.78,2.74,2.81,2.7,9167158,2144099953.2,3.96,-1.44,-0.04,21.76
2026-01-30,001227,2.74,2.75,2.78,2.71,11277410,2620929653.83,2.55,0.36,0.01,26.74
