日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-07-30,301028,22.8,11.81,22.8,11.81,2291903,3333009233.0,206.97,122.41,6.5,254.36
2021-08-31,301028,11.8,15.06,16.69,11.63,4118472,5852275730.0,42.85,27.52,3.25,457.07
2021-09-30,301028,15.01,13.48,18.88,13.11,3561640,5813805434.0,38.31,-10.49,-1.58,395.27
2021-10-29,301028,13.67,12.68,14.84,12.3,969061,1316074019.0,18.84,-5.93,-0.8,107.55
2021-11-30,301028,12.63,15.56,16.76,12.49,2127749,3135611160.0,33.68,22.71,2.88,236.14
2021-12-31,301028,15.57,13.93,17.58,13.51,1815818,2747332169.0,26.16,-10.48,-1.63,201.52
2022-01-28,301028,13.94,12.64,14.5,12.32,660392,890050715.0,15.65,-9.26,-1.29,69.51
2022-02-28,301028,13.04,13.73,14.31,12.79,573928,764372917.0,12.03,8.62,1.09,60.41
2022-03-31,301028,13.78,12.27,13.98,11.87,671016,848471238.0,15.37,-10.63,-1.46,70.63
2022-04-29,301028,12.18,10.21,12.95,8.94,592549,668637507.0,32.68,-16.79,-2.06,62.37
2022-05-31,301028,10.16,10.88,10.94,9.82,501995,514959857.0,10.97,6.56,0.67,52.84
2022-06-30,301028,10.9,11.18,11.63,10.26,485555,517197227.0,12.59,2.76,0.3,51.11
2022-07-29,301028,11.17,11.44,11.71,10.22,496574,529133144.0,13.33,2.33,0.26,45.94
2022-08-31,301028,11.42,10.5,12.3,10.49,940624,1050714516.0,15.82,-8.22,-0.94,87.02
2022-09-30,301028,10.57,9.37,10.73,9.3,301385,294892490.0,13.62,-10.76,-1.13,27.88
2022-10-31,301028,9.37,9.94,10.15,9.13,214135,202292788.0,10.89,6.08,0.57,19.81
2022-11-30,301028,10.01,9.91,10.34,9.74,295134,287281954.0,6.04,-0.3,-0.03,27.3
2022-12-30,301028,10.01,9.29,10.91,9.22,412203,403484546.0,17.05,-6.26,-0.62,38.13
2023-01-31,301028,9.64,10.1,10.1,9.28,162211,151558351.0,8.83,8.72,0.81,15.01
2023-02-28,301028,10.12,10.81,11.11,10.02,443495,452903263.0,10.79,7.03,0.71,41.03
2023-03-31,301028,10.87,10.51,11.49,10.14,429084,446716141.0,12.49,-2.78,-0.3,39.7
2023-04-28,301028,10.5,9.82,10.89,9.35,325509,323203908.0,14.65,-6.57,-0.69,30.11
2023-05-31,301028,9.9,11.15,11.5,9.74,470019,492040480.0,17.92,13.54,1.33,43.48
2023-06-30,301028,11.09,11.66,11.92,10.79,505421,550094087.0,10.13,4.57,0.51,46.76
2023-07-31,301028,11.71,11.06,11.9,10.99,372475,405444585.0,7.8,-5.15,-0.6,34.46
2023-08-31,301028,11.02,11.25,11.34,10.12,469922,483237273.0,11.03,1.72,0.19,43.47
2023-09-28,301028,11.23,11.5,11.59,10.8,371144,398917716.0,7.02,2.22,0.25,34.34
2023-10-31,301028,11.5,11.08,11.53,10.28,289081,302082628.0,10.87,-3.65,-0.42,26.74
2023-11-30,301028,11.12,11.51,11.75,10.95,437431,475977985.0,7.22,3.88,0.43,40.47
2023-12-29,301028,11.48,12.24,12.95,10.75,1513002,1720421526.0,19.11,6.34,0.73,139.97
2024-01-31,301028,12.25,8.77,12.66,8.72,1377998,1511351602.0,32.19,-28.35,-3.47,127.48
2024-02-29,301028,8.69,8.85,9.53,6.6,991027,752821697.0,33.41,0.91,0.08,91.68
2024-03-29,301028,8.83,9.37,9.88,8.59,859396,749387337.0,14.58,5.88,0.52,79.51
2024-04-30,301028,9.34,9.89,10.26,8.08,1251363,1100462489.0,23.27,5.55,0.52,115.77
2024-05-31,301028,9.96,10.17,10.52,9.74,745430,714719230.0,7.89,2.83,0.28,68.96
2024-06-28,301028,10.14,9.38,10.24,8.83,608346,539735607.0,13.86,-7.77,-0.79,56.28
2024-07-31,301028,9.35,9.23,9.47,8.26,509724,419954607.0,12.9,-1.6,-0.15,20.71
2024-08-30,301028,9.3,9.39,9.77,8.51,650651,557739917.0,13.65,1.73,0.16,26.43
2024-09-30,301028,9.46,11.3,11.36,9.05,725856,657439438.0,24.6,20.34,1.91,29.48
2024-10-31,301028,13.04,12.11,13.04,10.68,1222564,1367418659.0,20.88,7.17,0.81,49.66
2024-11-29,301028,12.1,11.71,12.69,11.01,877402,989581058.0,13.87,-3.3,-0.4,35.64
2024-12-31,301028,11.77,11.5,12.76,11.41,909284,1031079306.0,11.53,-1.79,-0.21,36.94
2025-01-27,301028,11.44,11.84,12.08,10.21,711908,748048784.0,16.26,2.96,0.34,28.92
2025-02-28,301028,11.91,12.84,13.78,11.5,1418554,1685940155.0,19.26,8.45,1.0,57.62
2025-03-31,301028,12.95,13.08,15.29,12.71,1729712,2246703200.0,20.09,1.87,0.24,70.26
2025-04-30,301028,13.04,12.04,13.51,9.72,1294854,1410250293.0,28.98,-7.95,-1.04,52.6
2025-05-30,301028,12.12,12.77,14.04,12.05,2144800,2686149087.0,16.53,6.06,0.73,87.12
2025-06-30,301028,12.75,13.1,13.5,12.22,1118368,1359118598.0,10.02,2.58,0.33,45.43
2025-07-31,301028,13.09,13.34,15.23,12.7,1656884,2139906718.0,19.31,1.83,0.24,66.69
