日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-31,300627,15.32,39.42,39.42,15.32,575,1915971.0,188.72,208.69,26.65,0.19
2017-04-28,300627,43.36,61.96,68.0,43.36,999199,6152598402.0,62.51,57.18,22.54,335.3
2017-05-31,300627,61.8,50.0,64.28,46.69,493061,2739127522.0,28.39,-19.3,-11.96,165.46
2017-06-30,300627,49.69,46.6,51.29,45.21,298727,1450733922.0,12.16,-6.8,-3.4,100.24
2017-07-31,300627,48.5,52.78,54.33,47.0,471573,2408266477.0,15.73,13.26,6.18,158.25
2017-08-31,300627,52.5,52.49,53.58,47.0,373787,1888948256.0,12.47,-0.55,-0.29,125.43
2017-09-29,300627,52.47,58.85,60.88,51.61,481903,2697138077.0,17.66,12.12,6.36,161.71
2017-10-31,300627,59.16,51.54,60.22,50.86,239810,1331710564.0,15.9,-12.42,-7.31,80.47
2017-11-30,300627,51.49,47.2,58.8,46.5,402605,2189491844.0,23.86,-8.42,-4.34,135.1
2017-12-29,300627,46.67,44.31,50.5,43.1,178137,817106573.0,15.68,-6.12,-2.89,59.78
2018-01-31,300627,44.6,43.95,47.89,43.01,191407,877865999.0,11.01,-0.81,-0.36,64.23
2018-02-28,300627,43.9,40.84,44.19,35.38,103070,399905449.0,20.05,-7.08,-3.11,34.59
2018-03-30,300627,40.83,50.52,51.0,40.5,477515,2264170365.0,25.71,23.7,9.68,95.21
2018-04-27,300627,50.56,58.34,66.29,48.75,898604,5256833661.0,34.72,15.48,7.82,179.16
2018-05-31,300627,58.4,48.57,58.83,47.63,680948,2533570436.0,19.2,-16.75,-9.77,67.56
2018-06-29,300627,48.15,44.11,51.55,39.51,455919,1027605342.0,24.79,-9.18,-4.46,45.23
2018-07-31,300627,43.73,46.15,49.93,42.27,589231,1356530868.0,17.37,4.62,2.04,58.46
2018-08-31,300627,46.67,44.93,47.87,40.67,362980,813595457.0,15.6,-2.64,-1.22,36.01
2018-09-28,300627,44.97,42.87,47.17,41.73,299058,666771634.0,12.11,-4.58,-2.06,29.67
2018-10-31,300627,42.29,31.71,42.29,29.67,346042,576909369.0,29.44,-26.03,-11.16,34.33
2018-11-30,300627,32.05,36.03,39.11,31.85,589945,1040164329.0,22.89,13.62,4.32,58.53
2018-12-28,300627,36.63,34.75,38.93,33.27,338214,603545844.0,15.71,-3.55,-1.28,33.55
2019-01-31,300627,33.95,31.99,37.83,31.65,458208,806576505.0,17.78,-7.94,-2.76,44.44
2019-02-28,300627,32.07,38.41,40.25,32.07,526468,979940654.0,25.57,20.07,6.42,51.07
2019-03-29,300627,38.49,40.35,45.83,37.87,859525,1771119311.0,20.72,5.05,1.94,83.37
2019-04-30,300627,40.69,41.35,53.95,40.63,1158474,2734684434.0,33.01,2.48,1.0,112.37
2019-05-31,300627,40.15,40.83,42.67,36.05,698181,1389350973.0,16.01,-1.26,-0.52,67.72
2019-06-28,300627,40.73,40.17,41.45,37.95,424636,843216770.0,8.57,-1.62,-0.66,41.19
2019-07-31,300627,40.83,38.55,41.57,35.69,390053,744111370.0,14.64,-4.03,-1.62,37.83
2019-08-30,300627,38.19,36.71,38.65,34.71,380062,679929172.0,10.22,-4.77,-1.84,36.86
2019-09-30,300627,37.05,36.81,42.81,36.67,645368,1266937609.0,16.73,0.27,0.1,62.6
2019-10-31,300627,36.91,36.71,38.45,35.77,260672,473455017.0,7.28,-0.27,-0.1,25.28
2019-11-29,300627,36.71,34.59,37.47,33.67,249622,433221502.0,10.35,-5.77,-2.12,24.21
2019-12-31,300627,34.65,44.03,47.21,34.49,889370,1810645814.0,36.77,27.29,9.44,86.26
2020-01-23,300627,44.65,56.73,59.73,44.19,1938029,5103995243.0,35.29,28.84,12.7,187.98
2020-02-28,300627,51.13,52.11,65.65,46.87,2529427,7230466674.0,33.1,-8.14,-4.62,245.34
2020-03-31,300627,52.93,46.21,56.43,42.67,1051455,2580527351.0,26.41,-11.32,-5.9,75.28
2020-04-30,300627,45.73,54.23,54.37,45.31,893245,2225403099.0,19.61,17.36,8.02,63.95
2020-05-29,300627,54.01,57.39,60.97,53.43,1194002,3403345331.0,13.9,5.83,3.16,85.48
2020-06-30,300627,58.27,58.25,62.45,54.91,1532182,3615216810.0,13.14,1.5,0.86,58.3
2020-07-31,300627,58.39,67.29,72.73,56.77,2911108,6649950647.0,27.4,15.52,9.04,110.77
2020-08-31,300627,68.47,68.92,84.15,66.09,2702805,7136499262.0,26.84,2.42,1.63,102.84
2020-09-30,300627,68.89,69.14,78.38,60.15,1712034,4210031889.0,26.45,0.32,0.22,65.14
2020-10-30,300627,70.21,67.07,77.29,67.07,1215355,3105736060.0,14.78,-2.99,-2.07,46.24
2020-11-30,300627,67.27,66.57,74.27,65.95,816226,1995132906.0,12.4,-0.75,-0.5,31.06
2020-12-31,300627,66.29,64.91,67.69,59.87,717865,1596630451.0,11.75,-2.49,-1.66,27.35
2021-01-29,300627,65.14,62.51,73.96,61.72,1275226,3084383486.0,18.86,-3.7,-2.4,47.69
2021-02-26,300627,61.61,64.21,69.23,60.07,534606,1198207246.0,14.65,2.72,1.7,19.99
2021-03-31,300627,64.02,70.29,72.81,60.41,808505,1873123943.0,19.31,9.47,6.08,30.24
2021-04-30,300627,69.7,73.51,75.47,69.59,972242,2465160472.0,8.37,4.58,3.22,36.36
2021-05-31,300627,73.82,90.03,90.45,68.47,1051038,2932317700.0,29.9,22.47,16.52,38.87
2021-06-30,300627,90.39,97.48,101.82,84.57,1261993,4102606263.0,19.16,8.28,7.45,46.67
2021-07-30,300627,97.48,95.1,98.51,85.63,1219542,3927732127.0,13.21,-2.44,-2.38,45.1
2021-08-31,300627,96.05,126.23,147.88,96.05,1757164,7611556639.0,54.5,32.73,31.13,64.8
2021-09-30,300627,126.01,120.83,133.46,112.32,867727,3702402755.0,16.75,-4.28,-5.4,32.0
2021-10-29,300627,122.17,115.06,122.26,105.09,609591,2394092611.0,14.21,-4.78,-5.77,22.44
2021-11-30,300627,116.07,125.23,137.74,111.53,771372,3349292172.0,22.78,8.84,10.17,28.38
2021-12-31,300627,126.57,130.77,132.37,114.25,583063,2540453069.0,14.47,4.42,5.54,21.23
2022-01-28,300627,132.45,112.65,132.62,106.05,708004,2913768426.0,20.32,-13.86,-18.12,23.18
2022-02-28,300627,113.97,115.65,116.77,102.8,415115,1607069282.0,12.4,2.66,3.0,13.59
2022-03-31,300627,116.35,104.06,118.59,92.97,502476,1849356008.0,22.15,-10.02,-11.59,16.45
2022-04-29,300627,103.02,92.72,103.97,75.81,462568,1450075687.0,27.06,-10.9,-11.34,15.14
2022-05-31,300627,92.75,101.85,103.11,91.07,360998,1226101425.0,12.99,9.85,9.13,11.69
2022-06-30,300627,101.87,137.62,141.15,100.42,1442779,4521867044.0,39.99,35.12,35.77,33.31
2022-07-29,300627,137.07,136.09,146.91,126.72,1294505,4460284791.0,14.67,-1.11,-1.53,29.89
2022-08-31,300627,137.38,126.6,153.81,118.65,1745940,5880535104.0,25.84,-6.97,-9.49,40.29
2022-09-30,300627,126.96,121.59,141.46,119.63,775328,2516607577.0,17.24,-3.96,-5.01,18.37
2022-10-31,300627,119.94,127.43,132.44,114.65,553797,1719026949.0,14.63,4.8,5.84,13.12
2022-11-30,300627,128.72,114.61,131.93,112.22,987959,3008427167.0,15.47,-10.06,-12.82,23.4
2022-12-30,300627,115.04,111.79,121.9,111.51,474151,1382407161.0,9.07,-2.46,-2.82,11.23
2023-01-31,300627,111.79,122.92,124.09,110.49,525463,1533936046.0,12.17,9.96,11.13,12.44
2023-02-28,300627,122.49,120.8,126.88,116.69,633787,1916991967.0,8.29,-1.72,-2.12,15.0
2023-03-31,300627,120.8,116.29,134.52,113.79,1364526,4238796914.0,17.16,-3.73,-4.51,32.29
2023-04-28,300627,115.75,114.77,118.49,103.44,1177309,3247635836.0,12.94,-1.31,-1.52,27.86
2023-05-31,300627,113.75,114.37,117.94,108.89,535578,1512305773.0,7.89,-0.35,-0.4,12.18
2023-06-30,300627,114.29,131.15,132.44,112.49,907075,2755530329.0,17.44,14.67,16.78,20.55
2023-07-31,300627,132.09,129.97,140.87,125.07,1054133,3462546611.0,12.05,-0.9,-1.18,23.88
2023-08-31,300627,129.97,128.72,131.97,120.33,590111,1846732491.0,8.96,-0.96,-1.25,13.26
2023-09-28,300627,127.7,118.92,130.95,116.37,579207,1766614528.0,11.33,-7.61,-9.8,13.01
2023-10-31,300627,119.39,121.12,124.92,111.24,605656,1791231189.0,11.5,1.85,2.2,13.6
2023-11-30,300627,120.88,124.8,132.56,115.9,922066,2867688383.0,13.75,3.04,3.68,20.7
2023-12-29,300627,125.35,125.47,128.45,117.35,594580,1797985902.0,8.89,0.54,0.67,13.34
2024-01-31,300627,124.6,95.99,126.37,93.56,697379,1846915331.0,26.15,-23.5,-29.48,15.63
2024-02-29,300627,95.2,104.81,115.9,87.95,918990,2360377281.0,29.12,9.19,8.82,20.56
