日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-04-30,600502,11.51,10.05,12.13,9.81,795154,903607258.0,40.85,76.94,4.37,137.1
2003-05-30,600502,10.11,10.67,10.97,9.88,345853,365045625.0,10.85,6.17,0.62,59.63
2003-06-30,600502,10.68,9.95,11.25,9.93,194841,207513441.0,12.37,-6.75,-0.72,33.59
2003-07-31,600502,9.99,8.54,10.34,8.45,159893,154103619.0,18.99,-14.17,-1.41,27.57
2003-08-29,600502,8.54,8.13,8.98,8.0,96498,83116956.0,11.48,-4.8,-0.41,16.64
2003-09-30,600502,8.14,7.41,8.47,7.28,63761,50581273.0,14.64,-8.86,-0.72,10.99
2003-10-31,600502,7.41,7.24,7.92,7.16,75620,57628598.0,10.26,-2.29,-0.17,13.04
2003-11-28,600502,7.3,7.41,7.75,6.45,157403,114467871.0,17.96,2.35,0.17,27.14
2003-12-31,600502,7.41,7.93,8.16,7.13,273886,212226155.0,13.9,7.02,0.52,47.22
2004-01-30,600502,7.9,8.38,8.55,7.9,210410,172690432.0,8.2,5.67,0.45,36.28
2004-02-27,600502,8.6,9.25,9.38,8.35,395733,353262227.0,12.29,10.38,0.87,68.23
2004-03-31,600502,9.05,9.11,9.38,8.59,243256,219358244.0,8.54,-1.51,-0.14,41.94
2004-04-30,600502,9.11,8.09,9.72,7.98,222006,194456513.0,19.1,-11.2,-1.02,29.44
2004-05-31,600502,8.17,7.8,8.5,7.7,62238,38696874.0,9.89,-3.58,-0.29,8.25
2004-06-29,600502,7.83,6.9,8.28,6.76,97885,56377483.0,19.49,-11.54,-0.9,12.98
2004-07-30,600502,6.83,6.7,7.15,6.4,64164,33069843.0,10.87,-2.9,-0.2,8.51
2004-08-31,600502,6.59,6.51,6.89,6.22,46890,23493678.0,10.0,-2.84,-0.19,6.22
2004-09-30,600502,6.51,6.77,7.6,6.27,180764,97441359.0,20.43,3.99,0.26,23.97
2004-10-29,600502,6.79,6.37,7.08,5.73,129772,64167238.0,19.94,-5.91,-0.4,17.21
2004-11-30,600502,6.25,6.43,6.77,6.25,90521,45412965.0,8.16,0.94,0.06,12.01
2004-12-31,600502,6.44,6.08,6.65,6.01,68505,33392889.0,9.95,-5.44,-0.35,9.09
2005-01-31,600502,6.09,5.73,6.16,5.6,35338,15906443.0,9.21,-5.76,-0.35,4.69
2005-02-28,600502,5.73,6.11,6.27,5.73,53936,24861893.0,9.42,6.63,0.38,7.15
2005-03-31,600502,6.09,5.17,6.33,5.04,93709,41801093.0,21.11,-15.38,-0.94,12.43
2005-04-28,600502,5.17,4.77,5.49,4.52,79261,31070040.0,18.76,-7.74,-0.4,10.51
2005-05-31,600502,4.68,4.9,5.13,4.6,87727,32219958.0,11.11,2.73,0.13,11.63
2005-06-30,600502,4.9,4.9,5.81,4.75,411819,166594178.0,21.63,0.0,0.0,54.62
2005-07-29,600502,4.87,4.16,4.97,3.78,162385,52344880.0,24.29,-15.1,-0.74,21.54
2005-08-31,600502,4.19,4.68,4.87,4.08,294486,101395072.0,18.99,12.5,0.52,39.06
2005-09-30,600502,4.68,4.75,5.25,4.64,282264,105453966.0,13.03,1.5,0.07,37.44
2005-10-31,600502,4.74,4.53,5.08,4.34,134578,49513510.0,15.58,-4.63,-0.22,17.85
2005-11-30,600502,4.49,4.49,4.73,4.36,123365,42709606.0,8.17,-0.88,-0.04,16.36
2005-12-30,600502,4.45,4.52,4.53,4.22,78449,26226493.0,6.9,0.67,0.03,10.4
2006-01-25,600502,4.55,4.88,4.99,4.51,171109,61811099.0,10.62,7.96,0.36,22.69
2006-02-28,600502,4.87,5.05,5.55,4.87,430839,171999893.0,13.93,3.48,0.17,57.14
2006-03-31,600502,5.03,5.16,5.21,4.81,160980,61201774.0,7.92,2.18,0.11,21.35
2006-04-27,600502,5.16,7.38,7.38,5.13,661004,322319342.0,43.6,43.02,2.22,87.67
2006-05-11,600502,7.3,9.07,9.43,7.08,313106,200101485.0,31.84,22.9,1.69,41.53
2006-06-30,600502,7.65,6.7,7.77,5.68,1559099,786288854.0,23.04,-26.13,-2.37,156.65
2006-07-31,600502,6.77,5.94,6.98,5.69,724718,355400409.0,19.25,-11.34,-0.76,72.82
2006-08-31,600502,5.91,5.88,6.09,5.34,310020,134826822.0,12.63,-1.01,-0.06,31.15
2006-09-29,600502,5.88,6.16,6.22,5.52,371044,166767624.0,11.9,4.76,0.28,37.28
2006-10-31,600502,6.31,5.86,6.47,5.73,337478,157876215.0,12.01,-4.87,-0.3,33.91
2006-11-30,600502,5.87,5.85,5.91,5.34,270979,116212459.0,9.73,-0.17,-0.01,27.23
2006-12-29,600502,5.9,5.85,6.39,5.65,656780,303269247.0,12.65,0.0,0.0,65.99
2007-01-31,600502,5.94,6.87,7.38,5.83,1257595,642765262.0,26.5,17.44,1.02,126.36
2007-02-28,600502,6.77,7.76,8.42,6.72,1014534,586503237.0,24.75,12.95,0.89,101.93
2007-03-30,600502,7.72,9.59,10.43,7.44,1858818,1299088695.0,38.53,23.58,1.83,186.76
2007-04-26,600502,9.62,12.38,12.61,9.62,1344161,1160345136.0,31.18,29.09,2.79,135.05
2007-05-31,600502,13.62,14.82,18.96,13.62,1696602,2203470223.0,43.13,19.71,2.44,170.46
2007-06-29,600502,14.85,11.01,15.13,10.36,1718296,1716335856.0,32.19,-25.71,-3.81,137.74
2007-07-31,600502,10.95,14.63,15.21,9.85,1653571,1477405707.0,48.68,32.88,3.62,120.5
2007-08-31,600502,14.64,15.7,16.32,13.26,1995065,2072221495.0,20.92,7.31,1.07,145.39
2007-09-28,600502,16.43,15.76,17.69,14.01,1717378,1924884310.0,23.44,0.38,0.06,125.15
2007-10-31,600502,15.94,14.64,19.13,12.4,1524486,1764289051.0,42.7,-7.11,-1.12,111.09
2007-11-30,600502,14.26,12.73,14.77,11.57,592768,546405077.0,21.86,-13.05,-1.91,43.2
2007-12-28,600502,12.64,14.58,15.14,12.55,568228,553840571.0,20.35,14.53,1.85,41.41
