日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-30,600918,5.26,12.84,15.51,5.26,25886121,35901992442.0,234.02,193.15,8.46,371.47
2020-07-31,600918,12.75,17.15,23.08,12.59,40176170,73727693637.0,81.7,33.57,4.31,576.53
2020-08-31,600918,17.41,15.89,18.54,15.15,13226515,22512691760.0,19.77,-7.35,-1.26,189.8
2020-09-30,600918,15.77,15.41,16.45,13.91,8347642,12680568535.0,15.98,-3.02,-0.48,119.79
2020-10-30,600918,15.7,13.55,16.25,13.52,3986451,5998313369.0,17.72,-12.07,-1.86,57.21
2020-11-30,600918,13.59,16.64,17.5,13.0,9545676,14492176091.0,33.21,22.8,3.09,136.98
2020-12-31,600918,16.22,18.5,19.18,15.01,18711155,31477122896.0,25.06,11.18,1.86,268.51
2021-01-29,600918,18.52,14.51,18.69,13.96,9690241,15997232432.0,25.57,-21.57,-3.99,139.06
2021-02-26,600918,14.54,13.87,14.82,13.28,3334364,4712383014.0,10.61,-4.41,-0.64,47.85
2021-03-31,600918,13.95,13.34,14.98,13.02,4659579,6433604212.0,14.13,-3.82,-0.53,66.87
2021-04-30,600918,13.31,10.63,13.87,10.5,3471876,4367386711.0,25.26,-20.31,-2.71,49.82
2021-05-31,600918,10.72,11.27,12.0,10.06,5810686,6468769035.0,18.25,6.02,0.64,83.38
2021-06-30,600918,11.23,10.82,11.6,9.95,10943981,11596275069.0,14.64,-3.99,-0.45,41.95
2021-07-30,600918,11.0,9.24,11.75,9.06,21025180,21703209383.0,24.86,-14.6,-1.58,80.58
2021-08-31,600918,9.07,9.94,10.58,8.97,17993757,17477600528.0,17.42,7.58,0.7,68.97
2021-09-30,600918,9.89,9.69,11.53,9.67,14981893,15885194388.0,18.71,-2.52,-0.25,57.42
2021-10-29,600918,9.83,9.36,9.99,9.16,3540418,3356257519.0,8.57,-3.41,-0.33,13.57
2021-11-30,600918,9.41,10.51,10.91,9.19,8458920,8369579507.0,18.38,12.29,1.15,32.42
2021-12-31,600918,10.61,10.08,11.57,9.96,14301524,15007794701.0,15.32,-4.09,-0.43,54.81
2022-01-28,600918,10.09,8.79,10.14,8.79,4985033,4713420516.0,13.39,-12.8,-1.29,19.11
2022-02-28,600918,8.91,8.67,9.14,8.5,3321098,2908831655.0,7.28,-1.37,-0.12,12.73
2022-03-31,600918,8.69,8.26,9.06,7.61,7065268,5894024623.0,16.72,-4.73,-0.41,27.08
2022-04-29,600918,8.19,7.35,8.56,7.07,6131888,4833207819.0,18.04,-11.02,-0.91,23.5
2022-05-31,600918,7.22,7.39,7.42,7.07,3300683,2357325861.0,4.76,0.54,0.04,12.65
2022-06-30,600918,7.35,7.76,8.61,7.27,9115344,7103320239.0,18.13,5.01,0.37,34.94
2022-07-29,600918,7.75,7.4,7.8,7.2,3912165,2880933422.0,7.73,-4.64,-0.36,14.99
2022-08-31,600918,7.36,7.58,7.69,7.11,4098569,2999879644.0,7.84,2.43,0.18,15.71
2022-09-30,600918,7.55,6.77,7.67,6.7,3090428,2190356310.0,12.8,-10.69,-0.81,11.84
2022-10-31,600918,6.78,6.53,6.97,6.48,2296197,1513630124.0,7.24,-3.55,-0.24,8.8
2022-11-30,600918,6.54,7.06,7.31,6.54,4040649,2763065290.0,11.79,8.12,0.53,15.49
2022-12-30,600918,7.14,6.58,7.25,6.51,3419116,2298914334.0,10.48,-6.8,-0.48,13.1
2023-01-31,600918,6.54,7.08,7.33,6.48,3796611,2576049549.0,12.92,7.6,0.5,14.55
2023-02-28,600918,7.12,7.14,7.5,6.94,4336704,3044674082.0,7.91,0.85,0.06,16.62
2023-03-31,600918,7.12,6.87,7.23,6.72,3184618,2154322051.0,7.14,-3.78,-0.27,12.21
2023-04-28,600918,6.83,7.64,8.3,6.83,13582822,10165644985.0,21.4,11.21,0.77,52.06
2023-05-31,600918,7.55,6.98,8.39,6.91,9921893,7446245222.0,19.37,-8.64,-0.66,38.03
2023-06-30,600918,6.95,7.08,7.18,6.82,4337221,2968664120.0,5.16,1.43,0.1,10.92
2023-07-31,600918,7.03,7.89,8.11,6.97,6015985,4381068056.0,16.1,11.44,0.81,15.14
2023-08-31,600918,7.83,7.51,8.76,7.47,18497965,14723342770.0,16.35,-4.82,-0.38,46.56
2023-09-28,600918,7.53,7.3,7.57,7.25,4134164,2980485022.0,4.26,-2.8,-0.21,10.41
2023-10-31,600918,7.28,7.36,7.46,7.08,3554268,2507709348.0,5.21,0.82,0.06,8.95
2023-11-30,600918,7.42,7.39,7.74,7.31,6155381,4516147605.0,5.84,0.41,0.03,15.49
2023-12-29,600918,7.39,7.06,7.54,6.86,4224643,2958092820.0,9.2,-4.47,-0.33,10.63
2024-01-31,600918,7.06,6.73,7.09,6.45,4342965,2882393044.0,9.07,-4.67,-0.33,10.93
2024-02-29,600918,6.7,7.15,7.24,6.25,5059034,3367234290.0,14.71,6.24,0.42,12.73
2024-03-29,600918,7.14,6.86,7.32,6.73,4838218,3305000740.0,8.25,-4.06,-0.29,12.18
2024-04-30,600918,6.9,6.86,7.42,6.31,6871070,4539409658.0,16.18,0.0,0.0,17.3
2024-05-31,600918,6.91,6.46,6.95,6.42,5345083,3464671823.0,7.73,-5.83,-0.4,13.45
