日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-03-30,002121,26.0,29.11,31.29,26.0,271156,777588605.88,48.09,164.64,18.11,225.96
2007-04-30,002121,29.38,35.8,37.48,27.83,161237,499624577.84,33.15,22.98,6.69,134.36
2007-05-31,002121,36.01,40.61,44.8,34.5,91639,367375718.37,28.77,13.44,4.81,76.37
2007-06-29,002121,40.9,46.5,53.2,33.01,107578,481467363.24,49.72,14.5,5.89,71.72
2007-07-31,002121,45.3,71.36,75.0,45.3,127480,763127059.75,63.87,53.46,24.86,84.99
2007-08-31,002121,71.3,66.94,84.7,64.0,196070,1274258952.29,29.01,-6.19,-4.42,65.36
2007-09-28,002121,68.0,64.94,75.22,59.16,201548,660567315.54,23.99,-2.99,-2.0,67.18
2007-10-31,002121,65.96,57.06,70.0,52.12,124003,383617770.95,27.53,-12.13,-7.88,41.33
2007-11-30,002121,56.0,64.0,67.1,52.2,122531,384506566.71,26.11,12.16,6.94,40.84
2007-12-28,002121,65.6,82.72,86.2,62.02,228610,879490309.42,37.78,29.25,18.72,76.2
2008-01-31,002121,82.72,72.44,88.9,64.36,160095,619818721.48,29.67,-12.43,-10.28,53.36
2008-02-29,002121,73.6,72.76,79.0,69.02,59551,220595332.86,13.78,0.44,0.32,19.85
2008-03-31,002121,72.78,59.9,73.96,55.36,45869,148072908.66,25.56,-17.67,-12.86,8.29
2008-04-30,002121,59.9,48.62,59.98,39.36,58787,145257638.31,34.42,-18.83,-11.28,10.62
2008-05-30,002121,50.4,53.8,56.0,47.8,53707,142137581.41,16.87,10.65,5.18,9.7
2008-06-30,002121,53.4,43.6,54.06,38.4,27477,64147830.61,29.11,-18.96,-10.2,4.96
2008-07-31,002121,44.16,42.52,48.38,41.42,38161,84353514.02,15.96,-2.48,-1.08,6.89
2008-08-29,002121,43.24,29.56,43.24,28.66,32200,55890330.84,34.29,-30.48,-12.96,5.82
2008-09-26,002121,29.56,23.6,29.6,20.74,87088,107596965.19,29.97,-20.16,-5.96,15.73
2008-10-31,002121,23.02,15.96,23.4,15.52,112605,99931616.86,33.39,-32.37,-7.64,20.35
2008-11-28,002121,15.92,29.48,31.8,15.4,358368,451342553.31,102.76,84.71,13.52,64.75
2008-12-31,002121,29.0,38.38,45.34,29.0,463948,830626648.75,55.43,30.19,8.9,83.83
2009-01-23,002121,38.74,38.8,42.8,36.2,201528,392484897.33,17.2,1.09,0.42,36.41
2009-02-27,002121,38.8,38.8,48.8,38.02,320778,687501550.37,27.78,0.0,0.0,57.96
