日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-12-31,301168,52.32,60.06,82.99,48.18,1683013,10150534015.0,89.07,53.68,20.98,591.55
2022-01-28,301168,55.58,45.05,56.99,43.3,819831,4043314450.0,22.79,-24.99,-15.01,288.16
2022-02-28,301168,46.0,47.3,47.35,41.39,460883,2064041547.0,13.23,4.99,2.25,161.99
2022-03-31,301168,48.0,40.0,58.3,39.86,1323156,6519651586.0,38.99,-15.43,-7.3,465.06
2022-04-29,301168,39.5,28.54,39.85,26.0,341034,1134560651.0,34.63,-28.65,-11.46,119.87
2022-05-31,301168,28.79,34.57,36.77,28.19,521314,1723315472.0,30.06,21.13,6.03,183.23
2022-06-30,301168,33.33,45.08,48.51,32.41,919163,3604195509.0,46.57,30.4,10.51,306.39
2022-07-29,301168,46.33,58.06,60.07,43.97,862763,4512386536.0,35.71,28.79,12.98,287.59
2022-08-31,301168,58.05,60.38,76.42,56.07,541604,3610970305.0,35.05,4.0,2.32,180.53
2022-09-30,301168,59.32,50.04,67.73,49.27,384973,2200751672.0,30.57,-17.12,-10.34,128.32
2022-10-31,301168,50.07,68.36,76.18,47.77,409053,2614349993.0,56.77,36.61,18.32,136.35
2022-11-30,301168,67.07,75.25,90.05,64.87,585961,4343216810.0,36.83,10.08,6.89,195.32
2022-12-30,301168,75.13,72.44,83.07,58.18,375664,2623092977.0,33.08,-3.73,-2.81,75.66
2023-01-31,301168,71.72,71.85,85.32,68.07,331628,2490644993.0,23.81,-0.81,-0.59,66.79
2023-02-28,301168,71.83,67.77,74.25,62.87,410416,2829646695.0,15.84,-5.68,-4.08,82.66
2023-03-31,301168,68.07,55.33,69.26,49.48,650002,3649163684.0,29.19,-18.36,-12.44,130.91
2023-04-28,301168,55.09,49.83,56.52,45.97,545459,2841520799.0,19.07,-9.94,-5.5,109.85
2023-05-31,301168,49.73,53.05,58.92,45.42,751142,3955816330.0,27.09,6.46,3.22,151.28
2023-06-30,301168,53.05,62.37,67.23,50.16,866788,5077951949.0,32.18,17.57,9.32,174.57
2023-07-31,301168,62.33,56.87,64.21,53.19,571533,3294250627.0,17.67,-8.82,-5.5,115.11
2023-08-31,301168,56.47,42.73,59.54,41.77,459346,2253702001.0,31.25,-24.86,-14.14,92.51
2023-09-28,301168,42.63,42.17,45.27,39.58,391298,1642957997.0,13.32,-1.31,-0.56,78.81
2023-10-31,301168,41.77,38.61,42.82,36.82,247639,987575036.0,14.23,-8.44,-3.56,49.87
2023-11-30,301168,38.6,37.86,43.22,36.22,499879,2008990315.0,18.13,-1.94,-0.75,100.67
2023-12-29,301168,37.87,46.33,49.05,34.96,1007163,4083649460.0,37.22,22.37,8.47,202.84
2024-01-31,301168,45.66,39.67,50.15,39.28,1357315,6052090733.0,23.46,-14.38,-6.66,273.36
2024-02-29,301168,39.26,44.38,48.06,34.99,572432,2372383956.0,32.95,11.87,4.71,115.29
2024-03-29,301168,44.17,40.05,47.56,38.47,753261,3313457218.0,20.48,-9.76,-4.33,151.7
2024-04-30,301168,40.12,33.05,40.94,30.17,487758,1683184570.0,26.89,-17.48,-7.0,98.23
2024-05-31,301168,33.72,33.05,37.75,31.6,717161,2432101108.0,18.61,0.0,0.0,144.43
2024-06-28,301168,32.77,28.12,32.97,27.1,360258,1080886641.0,17.76,-14.92,-4.93,72.56
2024-07-31,301168,28.18,29.22,32.86,24.8,666352,1856338128.0,28.66,3.91,1.1,134.2
2024-08-30,301168,29.14,25.74,29.22,23.67,506771,1333267561.0,18.99,-11.91,-3.48,102.06
2024-09-30,301168,25.66,32.29,32.67,23.73,437426,1143296396.0,34.73,25.45,6.55,88.1
2024-10-31,301168,38.46,32.75,38.47,29.54,836024,2735197380.0,27.66,1.42,0.46,168.37
2024-11-29,301168,32.24,31.25,34.08,28.92,577294,1803762769.0,15.76,-4.58,-1.5,116.27
2024-12-31,301168,30.91,27.25,31.92,27.21,340976,1004860884.0,15.07,-12.8,-4.0,68.67
2025-01-27,301168,27.07,28.47,30.79,24.62,391769,1113117298.0,22.64,4.48,1.22,78.9
2025-02-28,301168,28.57,29.35,31.79,27.12,502874,1443740804.0,16.4,3.09,0.88,101.28
2025-03-31,301168,29.36,27.69,30.77,27.46,488470,1418894071.0,11.28,-5.66,-1.66,98.38
2025-04-30,301168,27.82,27.75,30.62,22.58,412437,1109366181.0,29.04,0.22,0.06,83.06
2025-05-30,301168,27.85,36.22,38.35,27.85,739634,2408704284.0,37.84,30.52,8.47,150.0
2025-06-30,301168,36.22,35.39,39.08,33.0,783496,2771356001.0,16.79,-2.29,-0.83,82.2
2025-07-31,301168,35.54,36.63,43.16,34.54,780767,2951324138.0,24.36,3.5,1.24,81.92
2025-08-29,301168,36.86,41.53,45.15,36.48,558736,2275589784.0,23.67,13.38,4.9,58.62
2025-09-30,301168,41.53,43.02,47.95,38.38,677757,2856354661.0,23.04,3.59,1.49,71.11
2025-10-31,301168,43.03,44.81,46.18,37.96,337356,1405216980.0,19.11,4.16,1.79,35.39
2025-11-28,301168,44.48,46.86,49.94,42.49,473849,2162910622.0,16.63,4.57,2.05,49.71
2025-12-31,301168,46.96,47.18,51.27,45.48,553738,2618262333.0,12.36,0.68,0.32,58.1
2026-01-30,301168,47.62,44.66,49.48,42.36,565951,2587405356.0,15.09,-5.34,-2.52,59.38
