日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002296,35.0,34.06,37.0,32.52,137314,475980767.27,17.92,36.24,9.06,110.74
2009-10-30,002296,33.8,40.15,43.35,31.5,408163,1604319643.72,34.79,17.88,6.09,329.16
2009-11-30,002296,38.98,56.2,58.99,38.51,228383,1100582059.94,51.01,39.98,16.05,184.18
2009-12-31,002296,61.82,64.89,65.79,51.5,220143,1268758365.0,25.43,15.46,8.69,142.03
2010-01-29,002296,64.31,66.47,75.02,61.0,150362,1027479446.09,21.61,2.43,1.58,97.01
2010-02-26,002296,65.98,70.51,76.6,62.0,66912,457057627.88,21.96,6.08,4.04,43.17
2010-03-31,002296,70.44,91.46,93.99,66.0,171481,1309754720.05,39.7,29.71,20.95,110.63
2010-04-30,002296,91.74,75.3,97.57,70.91,481899,2423734246.71,29.15,-17.67,-16.16,182.88
2010-05-31,002296,74.63,79.84,83.97,68.05,141277,616073755.48,21.14,6.03,4.54,53.62
2010-06-30,002296,78.9,74.62,87.83,71.34,93167,442352276.58,20.65,-6.54,-5.22,35.36
2010-07-30,002296,74.6,80.26,80.94,68.26,85989,378468328.14,16.99,7.56,5.64,32.63
2010-08-31,002296,80.26,93.89,95.76,77.03,122922,618865519.48,23.34,16.98,13.63,46.65
2010-09-30,002296,94.2,94.54,103.47,88.25,102085,570848959.31,16.21,0.69,0.65,32.81
2010-10-29,002296,96.22,98.28,100.83,81.88,102898,550785675.19,20.04,3.96,3.74,33.08
2010-11-30,002296,98.33,109.3,124.8,92.5,186203,1175971070.38,32.87,11.21,11.02,59.85
2010-12-31,002296,108.26,117.71,126.47,103.55,131873,898408052.79,20.97,7.69,8.41,42.39
2011-01-31,002296,117.66,110.44,121.88,103.55,66314,437641004.27,15.57,-6.18,-7.27,21.32
2011-02-28,002296,110.49,103.21,110.55,101.83,83941,516534231.59,7.9,-6.55,-7.23,26.98
2011-03-31,002296,104.23,91.14,108.14,90.0,168477,995780421.43,17.58,-11.69,-12.07,54.16
2011-04-29,002296,91.65,88.66,95.59,84.0,63987,329886266.15,12.72,-2.72,-2.48,20.57
2011-05-31,002296,87.09,82.19,91.6,78.31,53978,206339695.46,14.99,-7.3,-6.47,10.08
2011-06-27,002296,82.19,76.44,90.89,70.68,83448,224220279.55,24.59,-7.0,-5.75,15.58
2011-10-31,002296,68.92,63.49,68.92,56.06,318436,623801528.0,16.82,-16.94,-12.95,59.63
2011-11-30,002296,64.27,57.01,69.59,56.23,529336,1157754190.0,21.04,-10.21,-6.48,99.12
