日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-04-30,300828,14.71,26.02,28.76,14.71,406461,1043309176.0,114.6,112.23,13.76,147.43
2020-05-29,300828,24.21,25.58,35.2,23.42,1896612,5606898820.0,45.27,-1.69,-0.44,687.93
2020-06-30,300828,25.8,29.1,33.37,25.7,1178014,3415051586.0,29.98,13.76,3.52,427.29
2020-07-31,300828,29.0,29.33,38.61,27.52,1088363,3407543402.0,38.11,0.79,0.23,394.77
2020-08-31,300828,29.45,30.36,32.83,27.56,553670,1661341248.0,17.97,3.51,1.03,200.83
2020-09-30,300828,30.05,28.86,35.6,25.91,992168,3051745181.0,31.92,-4.94,-1.5,359.88
2020-10-30,300828,29.28,33.25,40.25,29.28,1284368,4546001681.0,38.01,15.21,4.39,465.87
2020-11-30,300828,33.25,35.77,50.25,32.8,1488761,6012644071.0,52.48,7.58,2.52,540.0
2020-12-31,300828,35.77,29.62,40.25,28.47,624223,2105089195.0,32.93,-17.19,-6.15,226.42
2021-01-29,300828,29.9,27.55,30.68,23.03,493865,1306163361.0,25.83,-6.99,-2.07,179.13
2021-02-26,300828,27.4,27.95,31.75,26.17,650572,1871824789.0,20.25,1.45,0.4,235.98
2021-03-31,300828,28.16,24.89,29.14,24.27,428054,1115700600.0,17.42,-10.95,-3.06,155.26
2021-04-30,300828,24.87,20.86,25.88,20.86,256358,599283123.0,20.17,-16.19,-4.03,46.13
2021-05-31,300828,21.07,21.79,22.11,20.03,188037,391439128.0,9.97,4.46,0.93,33.84
2021-06-30,300828,21.71,22.65,25.55,20.9,378242,841793973.0,21.34,3.95,0.86,68.06
2021-07-30,300828,22.65,25.15,25.33,20.41,454119,990863574.0,21.72,11.04,2.5,81.71
2021-08-31,300828,26.65,25.05,27.26,22.25,730001,1733295164.0,19.92,-0.4,-0.1,131.36
2021-09-30,300828,25.24,25.7,30.08,23.34,1255942,3313792872.0,26.91,2.59,0.65,225.99
2021-10-29,300828,25.93,24.16,26.5,20.73,470821,1088051552.0,22.45,-5.99,-1.54,84.72
2021-11-30,300828,23.93,35.4,39.11,23.58,1718707,4904740707.0,64.28,46.52,11.24,309.26
2021-12-31,300828,34.41,26.82,34.85,26.82,801100,2405176471.0,22.68,-24.24,-8.58,144.15
