日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-03-30,600396,16.21,17.58,17.9,16.21,487899,829215000.0,28.17,193.0,11.58,108.42
2001-04-30,600396,17.6,18.3,20.3,17.55,499467,925352000.0,15.64,4.1,0.72,110.99
2001-05-31,600396,18.4,18.97,19.78,18.3,142732,273319410.0,8.09,3.66,0.67,31.72
2001-06-29,600396,18.95,20.23,20.9,18.79,242040,487423000.0,11.12,6.64,1.26,53.79
2001-07-31,600396,20.23,17.42,20.23,17.35,80647,154448801.0,14.24,-13.89,-2.81,17.92
2001-08-31,600396,17.48,18.1,19.26,17.48,93760,174949000.0,10.22,3.9,0.68,20.84
2001-09-28,600396,18.0,16.65,18.6,16.02,30085,52045000.0,14.25,-8.01,-1.45,6.69
2001-10-31,600396,16.35,14.99,16.88,12.66,54038,80524000.0,25.35,-9.97,-1.66,12.01
2001-11-30,600396,15.0,15.78,15.8,12.95,47174,69574130.0,19.01,5.27,0.79,10.48
2001-12-31,600396,15.8,16.97,18.93,15.8,144453,255479608.0,19.84,7.54,1.19,32.1
2002-01-31,600396,17.18,16.8,17.18,15.11,47444,75976065.0,12.2,-1.0,-0.17,10.54
2002-02-28,600396,16.99,17.65,18.1,16.5,31734,54733288.0,9.52,5.06,0.85,7.05
2002-03-29,600396,17.45,17.8,18.8,16.78,138416,248076196.0,11.44,0.85,0.15,30.76
2002-04-30,600396,17.5,18.7,19.2,17.2,62944,115500222.0,11.24,5.06,0.9,13.99
2002-05-31,600396,18.69,17.07,18.88,16.51,27854,48559946.0,12.67,-8.72,-1.63,6.19
2002-06-28,600396,16.85,17.79,18.61,16.05,61637,107457327.0,15.0,4.22,0.72,13.7
2002-07-31,600396,17.6,18.24,18.65,17.42,47522,86027831.0,6.91,2.53,0.45,10.56
2002-08-30,600396,18.36,18.47,18.65,17.68,26669,48822648.0,5.32,1.26,0.23,5.93
2002-09-27,600396,18.44,17.95,18.49,17.62,10450,18793063.0,4.71,-2.82,-0.52,2.32
2002-10-31,600396,17.76,16.16,17.88,15.66,15883,26231293.0,12.37,-9.97,-1.79,3.53
2002-11-29,600396,16.22,15.41,16.7,14.4,12088,18942699.0,14.23,-4.64,-0.75,2.69
2002-12-31,600396,15.01,14.98,15.8,14.28,16382,24775499.0,9.86,-2.79,-0.43,3.64
2003-01-29,600396,14.79,15.08,15.6,14.2,19134,28518805.0,9.35,0.67,0.1,4.25
2003-02-28,600396,15.07,15.61,15.65,14.68,18305,27765353.0,6.43,3.51,0.53,4.07
