日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688072,95.01,119.28,121.0,88.1,615224,6138176096.0,45.77,65.94,47.4,235.08
2022-05-31,688072,117.49,146.58,155.0,106.22,471960,6157896076.0,40.9,22.89,27.3,180.34
2022-06-30,688072,146.58,155.1,164.6,140.8,311645,4759013978.0,16.24,5.81,8.52,116.68
2022-07-29,688072,154.26,212.89,218.7,141.97,254747,4597523379.0,49.47,37.26,57.79,95.38
2022-08-31,688072,211.0,258.87,288.0,209.55,219196,5615622334.0,36.85,21.6,45.98,82.07
2022-09-30,688072,262.1,298.5,327.0,247.35,194342,5769501454.0,30.77,15.31,39.63,72.76
2022-10-31,688072,288.0,272.88,288.0,193.3,338744,8312143753.0,31.73,-8.58,-25.62,120.43
2022-11-30,688072,269.95,211.03,292.38,207.89,350385,8497214414.0,30.96,-22.67,-61.85,124.57
2022-12-30,688072,216.1,216.75,275.0,195.92,296274,6813941414.0,37.47,2.71,5.72,105.33
2023-01-31,688072,214.0,234.97,267.57,202.2,231988,5340306036.0,30.16,8.41,18.22,81.66
2023-02-28,688072,235.25,256.9,289.0,230.11,205760,5296449646.0,25.06,9.33,21.93,72.43
2023-03-31,688072,256.0,281.95,324.88,248.0,340048,9616983314.0,29.93,9.75,25.05,119.7
2023-04-28,688072,286.2,412.49,490.0,283.82,651307,25481249756.0,73.13,46.3,130.54,94.8
2023-05-31,688072,400.0,411.8,430.9,356.63,385137,15369674353.0,18.01,-0.17,-0.69,56.06
2023-06-30,688072,407.98,425.97,462.0,393.0,317828,13397698108.0,16.76,3.44,14.17,45.63
2023-07-31,688072,430.0,330.33,439.9,304.82,374769,12779798005.0,31.71,-22.45,-95.64,53.81
2023-08-31,688072,331.16,366.5,370.25,286.23,287617,9617570699.0,25.44,10.95,36.17,41.3
2023-09-28,688072,378.26,352.81,400.26,305.76,302366,10114984053.0,25.78,-3.74,-13.69,29.33
2023-10-31,688072,348.39,373.34,392.46,342.33,325842,8141611941.0,14.21,5.82,20.53,31.61
2023-11-30,688072,368.6,396.15,396.15,338.11,398748,9793659801.0,15.55,6.11,22.81,38.68
2023-12-29,688072,389.49,342.58,399.5,333.26,328059,8159337180.0,16.72,-13.52,-53.57,31.75
2024-01-31,688072,337.7,241.5,337.7,237.8,437446,8224848743.0,29.16,-29.51,-101.08,42.34
2024-02-29,688072,241.8,316.24,318.43,217.08,399659,7310020664.0,41.97,30.95,74.74,38.82
2024-03-29,688072,321.42,279.25,329.15,269.86,435138,8933047088.0,18.75,-11.7,-36.99,42.27
2024-04-30,688072,280.73,269.13,288.76,242.67,396486,7183226402.0,16.5,-3.62,-10.12,38.09
2024-05-31,688072,275.54,274.46,288.71,245.08,380197,6864949894.0,16.21,1.98,5.33,36.53
2024-06-28,688072,272.28,263.67,320.34,259.45,509021,7501671671.0,22.19,-3.93,-10.79,33.09
2024-07-31,688072,263.43,280.94,303.68,242.07,637995,7830470675.0,23.37,6.55,17.27,41.47
2024-08-30,688072,282.08,281.82,304.8,249.31,478492,6129534343.0,19.75,0.31,0.88,31.1
2024-09-30,688072,280.7,315.96,315.96,222.72,385611,4515239428.0,33.08,12.11,34.14,25.07
2024-10-31,688072,379.0,353.17,412.7,293.11,1183365,18467820957.0,37.85,11.78,37.21,76.92
2024-11-29,688072,351.16,437.02,474.69,336.97,1279989,24296775348.0,39.0,23.74,83.85,83.2
2024-12-31,688072,437.74,337.13,444.38,337.1,904002,15652904604.0,24.55,-22.86,-99.89,58.76
2025-01-27,688072,339.14,313.01,347.92,309.63,621428,9277965476.0,11.36,-7.15,-24.12,40.03
2025-02-28,688072,319.24,390.38,436.78,309.39,1024655,17343988749.0,40.7,24.72,77.37,66.0
2025-03-31,688072,394.3,345.53,451.66,340.04,839489,14945624464.0,28.59,-11.49,-44.85,54.07
2025-04-30,688072,346.67,343.06,371.51,324.72,721575,11507123777.0,13.54,-0.71,-2.47,25.8
2025-05-30,688072,342.01,323.42,365.56,317.51,360982,5546270352.0,14.01,-5.72,-19.64,12.9
2025-06-30,688072,323.42,337.8,340.62,304.21,482990,7107447913.0,11.26,4.45,14.38,17.27
2025-07-31,688072,337.8,374.68,395.3,324.98,753816,12505372125.0,20.82,10.92,36.88,26.95
2025-08-29,688072,373.63,417.23,440.21,354.13,1069954,18968631512.0,22.97,11.36,42.55,38.25
2025-09-30,688072,425.97,570.84,609.84,366.89,1841708,38801967176.0,58.23,36.82,153.61,65.5
2025-10-31,688072,572.63,668.94,749.49,528.01,1496350,41841425131.0,38.8,17.19,98.1,53.22
2025-11-28,688072,656.62,665.22,777.61,615.64,1450675,45865879962.0,24.21,-0.56,-3.72,51.6
2025-12-31,688072,649.31,723.66,810.44,625.32,1292377,42152917964.0,27.83,8.79,58.44,45.97
2026-01-30,688072,731.47,773.43,863.74,731.47,1411269,51614868775.0,18.28,6.88,49.77,49.98
