日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-01-31,600809,7.21,5.71,7.67,5.59,800545,560201000.0,59.43,63.14,2.21,177.9
1994-02-28,600809,5.71,6.2,6.79,5.65,459804,293943000.0,19.96,8.58,0.49,102.18
1994-03-31,600809,6.32,5.63,7.4,5.0,765853,488032000.0,38.71,-9.19,-0.57,170.19
1994-04-29,600809,5.66,4.77,5.95,4.36,360807,187064000.0,28.24,-15.28,-0.86,80.18
1994-05-31,600809,4.78,4.27,5.1,4.05,199032,92700000.0,22.01,-10.48,-0.5,44.23
1994-06-30,600809,4.1,3.48,4.24,3.3,105262,40055000.0,22.01,-18.5,-0.79,23.39
1994-07-29,600809,3.48,2.41,3.48,2.35,128650,36691000.0,32.47,-30.75,-1.07,25.73
1994-08-31,600809,2.88,5.55,6.78,2.75,1409783,713709000.0,167.22,130.29,3.14,281.96
1994-09-30,600809,5.77,5.6,7.48,5.45,1840314,1212152000.0,36.58,0.9,0.05,368.06
1994-10-31,600809,5.48,4.29,5.55,3.01,416110,192904000.0,45.36,-23.39,-1.31,83.22
1994-11-30,600809,4.35,4.27,4.65,4.1,113262,50091000.0,12.82,-0.47,-0.02,22.65
1994-12-30,600809,4.27,3.9,4.33,3.75,100030,40743000.0,13.58,-8.67,-0.37,20.01
1995-01-27,600809,3.74,3.48,4.1,3.32,39968,14743000.0,20.0,-10.77,-0.42,7.99
1995-02-28,600809,3.4,3.34,3.8,3.26,26261,9148000.0,15.52,-4.02,-0.14,5.25
1995-03-31,600809,3.35,3.97,3.99,3.35,107492,42817000.0,19.16,18.86,0.63,21.5
1995-04-28,600809,3.97,4.28,4.65,3.5,232294,101340000.0,28.97,7.81,0.31,46.46
1995-05-31,600809,4.2,6.07,7.28,4.04,375060,220344000.0,75.7,41.82,1.79,75.01
1995-06-30,600809,6.12,5.35,6.72,5.12,344605,204621000.0,26.36,-11.86,-0.72,68.92
1995-07-31,600809,5.27,4.98,5.72,4.7,454648,223532000.0,19.07,-6.92,-0.37,90.93
1995-08-31,600809,5.13,7.5,8.0,4.92,1562369,1024807000.0,61.85,50.6,2.52,312.47
1995-09-29,600809,7.4,9.81,10.85,7.3,659680,604390000.0,47.33,30.8,2.31,131.94
1995-10-31,600809,9.9,12.55,13.52,9.4,460769,493887744.0,42.0,27.93,2.74,92.15
1995-11-30,600809,12.64,6.77,13.99,6.62,558811,505744000.0,58.73,-46.06,-5.78,111.76
1995-12-29,600809,6.52,5.56,7.2,5.41,804004,500858000.0,26.44,-17.87,-1.21,160.8
1996-01-31,600809,5.43,6.04,6.12,5.06,612858,331474000.0,19.06,8.63,0.48,122.57
1996-02-16,600809,5.98,5.81,6.04,5.39,197436,108501000.0,10.76,-3.81,-0.23,39.49
1996-03-29,600809,6.18,6.01,6.89,5.81,481451,285039000.0,18.59,3.44,0.2,74.07
1996-04-30,600809,6.09,7.87,9.28,5.92,647776,409241268.0,55.91,30.95,1.86,99.66
1996-05-31,600809,8.52,6.89,8.66,5.67,455334,300672928.0,37.99,-12.45,-0.98,70.05
1996-06-28,600809,6.97,6.97,7.98,6.68,302744,188357199.0,18.87,1.16,0.08,46.58
1996-07-31,600809,6.71,7.31,8.01,6.19,418907,251455000.0,26.11,4.88,0.34,58.59
1996-08-30,600809,7.31,7.36,8.59,6.83,461290,279365000.0,24.08,0.68,0.05,64.52
1996-09-27,600809,7.36,7.36,7.88,6.53,257036,145323000.0,18.34,0.0,0.0,35.95
1996-10-31,600809,7.46,8.74,9.89,7.11,1132382,751358000.0,37.77,18.75,1.38,158.38
1996-11-29,600809,8.02,11.98,12.4,7.99,1306495,1043425000.0,50.46,37.07,3.24,182.73
1996-12-31,600809,12.41,8.89,15.26,8.05,1107160,1002373000.0,60.18,-25.79,-3.09,154.85
1997-01-31,600809,8.89,9.65,10.04,8.46,510528,367522000.0,17.77,8.55,0.76,71.4
1997-02-28,600809,9.75,10.54,10.87,8.54,493506,377300000.0,24.15,9.22,0.89,69.02
1997-03-31,600809,10.61,12.21,12.88,10.37,1008050,875029000.0,23.81,15.84,1.67,140.99
1997-04-30,600809,12.27,11.14,14.4,10.44,1097617,1049606000.0,32.43,-8.76,-1.07,153.51
1997-05-30,600809,11.18,9.04,12.02,8.32,411183,326424000.0,33.21,-18.85,-2.1,57.51
1997-06-27,600809,9.18,7.98,9.82,7.89,185207,126085000.0,21.35,-11.73,-1.06,25.9
1997-07-31,600809,8.04,7.96,8.31,6.61,209956,125098000.0,21.3,-0.25,-0.02,29.36
1997-08-29,600809,7.93,9.32,9.71,7.66,426672,290038000.0,25.75,17.09,1.36,59.67
1997-09-30,600809,9.32,8.15,10.49,7.35,356624,256414000.0,33.69,-12.55,-1.17,49.88
1997-10-31,600809,8.21,8.39,9.04,7.91,162432,104553000.0,13.87,2.94,0.24,22.72
1997-11-28,600809,8.39,7.75,8.69,7.53,105776,65401348.0,13.83,-7.63,-0.64,14.79
1997-12-31,600809,7.75,8.01,8.19,7.39,104775,62050000.0,10.32,3.35,0.26,14.65
1998-01-23,600809,8.02,8.14,8.61,7.12,153015,94040000.0,18.6,1.62,0.13,21.4
