日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-03-31,002373,50.1,51.15,52.34,45.3,392157,1906223833.4,25.14,82.68,23.15,280.11
2010-04-30,002373,47.1,37.5,58.35,36.72,459826,2353028549.83,42.29,-26.69,-13.65,328.45
2010-05-31,002373,36.05,31.1,38.97,28.5,167631,551804164.54,27.92,-17.07,-6.4,119.74
2010-06-30,002373,30.65,26.98,36.21,26.01,181870,577659026.62,32.8,-13.25,-4.12,103.93
2010-07-30,002373,26.85,28.66,29.6,24.82,265327,725571657.97,17.72,6.23,1.68,151.62
2010-08-31,002373,29.23,31.6,32.77,28.23,370962,1135701504.83,15.84,10.26,2.94,211.98
2010-09-30,002373,31.42,28.39,32.88,27.1,259698,780932820.7,18.29,-10.16,-3.21,148.4
2010-10-29,002373,28.8,29.27,29.39,26.01,139877,394800192.88,11.91,3.1,0.88,79.93
2010-11-30,002373,29.59,30.1,32.47,28.1,293712,900135756.69,14.93,2.84,0.83,167.84
2010-12-31,002373,30.15,27.34,30.8,26.59,109246,319646973.11,13.99,-9.17,-2.76,62.43
2011-01-31,002373,27.4,26.15,28.4,24.67,54234,143780112.43,13.64,-4.35,-1.19,30.99
2011-02-28,002373,26.23,27.56,28.56,25.8,70947,192596699.86,10.55,5.39,1.41,40.54
2011-03-31,002373,27.56,26.65,28.48,26.5,96949,268791982.47,7.18,-3.3,-0.91,20.42
2011-04-29,002373,26.53,22.15,27.8,21.18,53769,138609810.17,24.84,-16.89,-4.5,11.33
2011-05-31,002373,21.8,19.9,21.88,18.91,66028,136459908.72,13.41,-10.16,-2.25,13.91
2011-06-30,002373,19.9,20.99,21.82,18.38,235872,476849561.64,17.29,5.48,1.09,48.82
2011-07-29,002373,20.81,20.03,21.67,19.98,392395,813957274.61,8.05,-4.57,-0.96,81.21
2011-08-31,002373,19.62,17.29,20.08,16.0,393961,698338509.67,20.37,-13.68,-2.74,81.54
2011-09-30,002373,17.55,14.82,17.6,14.61,194518,313984776.0,17.29,-14.29,-2.47,40.26
2011-10-31,002373,14.83,16.43,16.68,14.5,355107,564660340.0,14.71,10.86,1.61,73.5
2011-11-30,002373,16.31,16.1,17.68,15.85,357375,600871569.0,11.14,-2.01,-0.33,73.96
2011-12-30,002373,16.44,13.59,17.1,12.95,306370,467861372.0,25.78,-15.59,-2.51,63.41
2012-01-31,002373,13.7,13.32,14.22,12.1,123494,160889718.0,15.6,-1.99,-0.27,25.56
2012-02-29,002373,13.25,15.18,15.97,13.12,279700,409333383.0,21.4,13.96,1.86,57.89
2012-03-30,002373,15.13,13.1,16.19,12.72,283743,421737295.0,22.86,-13.7,-2.08,58.73
2012-04-27,002373,13.0,13.31,14.6,12.91,194833,267513386.0,12.9,1.6,0.21,40.32
2012-05-31,002373,13.38,13.44,14.04,12.82,147600,197372158.0,9.17,0.98,0.13,30.55
2012-06-29,002373,13.45,12.89,14.8,12.62,301761,410591785.0,16.22,-4.09,-0.55,62.45
2012-07-31,002373,12.9,11.11,13.19,11.0,126233,153086228.0,16.99,-13.81,-1.78,25.67
2012-08-31,002373,11.17,11.41,12.04,11.1,108519,123958418.0,8.46,2.7,0.3,22.07
2012-09-28,002373,11.33,11.25,12.35,10.72,130493,152349621.0,14.29,-1.4,-0.16,26.54
2012-10-31,002373,11.25,10.81,11.77,10.5,78555,87616959.0,11.29,-3.91,-0.44,15.98
2012-11-30,002373,10.78,9.76,11.15,9.67,76660,80014847.0,13.69,-9.71,-1.05,15.59
2012-12-31,002373,9.75,10.78,10.88,9.23,117953,119713327.0,16.91,10.45,1.02,23.99
2013-01-31,002373,10.79,11.85,12.2,10.46,207094,236949599.0,16.14,9.93,1.07,42.12
2013-02-28,002373,11.87,11.89,12.32,11.44,95975,113274088.0,7.43,0.34,0.04,19.52
2013-03-29,002373,11.92,10.67,12.83,10.6,160588,191463042.0,18.76,-10.26,-1.22,23.82
2013-04-26,002373,10.68,11.75,12.24,10.26,106854,119882906.0,18.56,10.12,1.08,15.85
2013-05-31,002373,11.69,14.14,15.2,11.32,416818,459088142.0,33.02,20.34,2.39,30.91
2013-06-07,002373,14.14,13.74,14.24,12.94,114637,77662522.0,9.19,-2.83,-0.4,8.5
2013-11-29,002373,15.1,24.64,24.86,15.1,2213439,2510001217.0,71.03,79.33,10.9,164.16
