日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,688190,120.0,136.93,147.02,115.0,412434,5341910672.0,68.67,193.65,90.3,158.07
2021-12-31,688190,135.5,118.48,145.0,113.34,625738,8181925656.0,23.12,-13.47,-18.45,239.82
2022-01-28,688190,117.55,91.11,121.5,89.66,179939,1922876143.0,26.87,-23.1,-27.37,68.96
2022-02-28,688190,92.0,98.3,99.31,84.55,124340,1144697241.0,16.2,7.89,7.19,47.65
2022-03-31,688190,98.3,71.48,99.98,71.0,154278,1220312656.0,29.48,-27.28,-26.82,59.13
2022-04-29,688190,71.07,60.15,71.86,50.0,100224,613705319.0,30.58,-15.85,-11.33,38.41
2022-05-31,688190,62.0,75.0,78.23,58.18,165209,1152643282.0,33.33,24.69,14.85,60.52
2022-06-30,688190,74.42,78.08,89.01,70.41,256236,2014057454.0,24.8,4.11,3.08,93.34
2022-07-29,688190,78.03,98.53,99.93,71.88,215407,1858363792.0,35.92,26.19,20.45,78.47
2022-08-31,688190,97.36,79.0,104.33,78.11,197520,1821101434.0,26.61,-19.82,-19.53,71.95
2022-09-30,688190,79.83,78.64,90.32,76.16,128112,1064067205.0,17.92,-0.46,-0.36,46.67
2022-10-31,688190,78.64,95.11,98.52,71.83,105257,893642804.0,33.94,20.94,16.47,38.34
2022-11-30,688190,97.03,83.86,105.03,83.43,121263,1155484418.0,22.71,-11.83,-11.25,22.0
2022-12-30,688190,85.14,88.21,91.0,77.83,74548,634842203.0,15.7,5.19,4.35,13.53
2023-01-31,688190,87.9,95.53,98.28,85.36,63038,564049856.0,14.65,8.3,7.32,11.44
2023-02-28,688190,95.58,86.72,97.13,85.44,71907,661371628.0,12.24,-9.22,-8.81,13.05
2023-03-31,688190,87.38,75.75,93.83,75.34,115273,952874853.0,21.32,-12.65,-10.97,20.91
2023-04-28,688190,75.46,75.0,77.83,69.42,123119,907636292.0,11.1,-0.99,-0.75,22.34
2023-05-31,688190,78.63,69.55,81.6,68.24,137207,1011783854.0,17.81,-7.27,-5.45,24.89
2023-06-30,688190,69.55,73.9,76.4,66.13,103198,712592056.0,14.77,6.25,4.35,18.72
2023-07-31,688190,73.9,79.67,84.4,72.28,111039,865981178.0,16.4,7.81,5.77,20.15
2023-08-31,688190,80.06,78.4,80.9,68.41,70592,529190493.0,15.68,-1.59,-1.27,12.81
2023-09-28,688190,78.38,75.51,78.79,69.99,89055,660201600.0,11.22,-3.69,-2.89,16.16
2023-10-31,688190,74.9,67.04,76.35,64.36,71303,492323981.0,15.88,-11.22,-8.47,12.94
2023-11-30,688190,67.62,70.03,75.68,65.67,108445,756897924.0,14.93,4.46,2.99,19.26
2023-12-29,688190,69.48,72.53,73.01,65.9,89098,615545223.0,10.15,3.57,2.5,14.65
2024-01-31,688190,72.48,57.05,72.48,56.5,155429,956001229.0,22.03,-21.34,-15.48,25.56
2024-02-29,688190,56.5,64.4,67.06,51.4,108090,649092099.0,27.45,12.88,7.35,17.77
2024-03-29,688190,64.88,83.21,84.2,64.23,212342,1602028170.0,31.01,29.21,18.81,34.92
2024-04-30,688190,83.09,82.93,90.7,75.2,153911,1265606010.0,18.63,-0.34,-0.28,25.31
2024-05-31,688190,81.4,81.61,88.4,75.9,136133,1088234610.0,15.07,-1.59,-1.32,22.38
2024-06-28,688190,81.92,76.46,84.99,73.08,76756,600917590.0,14.59,-6.31,-5.15,12.62
2024-07-31,688190,76.47,68.41,77.31,63.55,84394,568174403.0,18.0,-10.53,-8.05,13.88
2024-08-30,688190,68.42,66.35,69.32,59.93,46804,290944053.0,13.73,-3.01,-2.06,7.7
2024-09-30,688190,65.86,84.75,87.12,61.27,78444,531829666.0,38.96,27.73,18.4,12.9
2024-10-31,688190,100.75,81.52,100.75,73.62,195954,1568897017.0,32.01,-3.81,-3.23,32.22
2024-11-29,688190,81.11,81.99,97.55,77.3,177013,1491939360.0,24.84,0.58,0.47,14.75
2024-12-31,688190,82.13,94.05,96.05,78.93,139239,1178418623.0,20.88,14.71,12.06,11.6
2025-01-27,688190,93.13,93.65,96.04,87.55,113057,1021123409.0,9.03,-0.43,-0.4,9.42
2025-02-28,688190,94.72,85.45,99.43,83.43,162344,1400892221.0,17.08,-8.76,-8.2,13.53
2025-03-31,688190,85.55,104.25,133.55,85.07,373663,3962500801.0,56.73,22.0,18.8,31.14
2025-04-30,688190,104.25,95.04,105.65,82.05,193156,1784123848.0,22.64,-8.83,-9.21,16.1
2025-05-30,688190,95.08,84.95,101.54,84.63,135895,1254161526.0,17.79,-10.62,-10.09,11.32
2025-06-30,688190,85.48,95.24,96.05,84.68,188476,1654480905.0,13.38,12.11,10.29,15.71
2025-07-31,688190,95.05,99.63,106.63,90.33,176526,1670830472.0,17.11,4.61,4.39,14.71
2025-08-29,688190,99.54,111.16,114.46,98.65,200874,2045908207.0,15.87,11.57,11.53,16.74
2025-09-30,688190,111.16,111.6,121.51,105.68,194718,2141874793.0,14.24,0.4,0.44,16.23
2025-10-31,688190,112.11,110.96,134.1,105.7,189630,2136378834.0,25.45,-0.57,-0.64,15.8
2025-11-28,688190,112.97,102.37,132.78,99.72,185267,2042673301.0,29.79,-7.74,-8.59,15.44
2025-12-31,688190,101.98,100.38,106.54,95.98,128876,1266729811.0,10.32,-1.94,-1.99,10.74
2026-01-30,688190,100.98,101.16,115.44,98.31,293704,3088616357.0,17.07,0.78,0.78,24.48
