日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-10-31,002813,8.95,34.24,34.24,8.95,2413,6278022.0,367.05,396.95,27.35,0.8
2016-11-30,002813,37.66,61.7,79.63,37.66,1098181,7648094628.0,122.58,80.2,27.46,366.06
2016-12-30,002813,62.0,50.84,62.69,47.03,431233,2393347781.0,25.38,-17.6,-10.86,143.74
2017-01-26,002813,51.29,43.99,61.37,40.46,461575,2401718395.0,41.13,-13.47,-6.85,153.86
2017-02-09,002813,44.05,47.96,49.64,43.04,97741,454338941.0,15.0,9.02,3.97,32.58
2017-04-28,002813,45.4,34.51,46.98,32.02,361306,1376813821.0,31.19,-28.04,-13.45,120.44
2017-05-31,002813,34.59,30.44,37.15,28.5,407293,1368988389.0,25.07,-11.79,-4.07,135.76
2017-06-30,002813,30.24,31.41,34.43,28.16,402028,1283618103.0,20.6,3.19,0.97,134.01
2017-07-31,002813,31.47,34.29,43.05,30.7,868965,3179856042.0,39.32,9.17,2.88,289.66
2017-08-31,002813,33.98,38.38,38.38,30.45,548557,1843526881.0,23.13,11.93,4.09,182.85
2017-09-29,002813,40.05,41.8,48.23,36.75,1329005,5548388875.0,29.91,8.91,3.42,443.0
2017-10-31,002813,42.75,37.33,48.54,35.94,540098,2289410045.0,30.14,-10.69,-4.47,180.03
2017-11-30,002813,37.01,43.94,44.45,36.15,734586,2989861465.0,22.23,17.71,6.61,244.86
2017-12-29,002813,43.55,35.07,45.25,34.28,368980,1425615827.0,24.97,-20.19,-8.87,122.99
2018-01-31,002813,35.08,28.93,40.19,28.79,545059,1918054134.0,32.51,-17.51,-6.14,181.69
2018-02-28,002813,28.85,28.05,29.6,22.77,183881,459455911.0,23.61,-3.04,-0.88,61.29
2018-03-30,002813,28.88,29.2,31.82,24.45,698673,2029295298.0,26.27,4.1,1.15,232.89
2018-04-27,002813,29.46,30.54,36.69,28.34,876409,2852312495.0,28.6,4.59,1.34,292.14
2018-05-31,002813,30.4,34.7,42.03,28.49,1104956,3823449625.0,44.34,13.62,4.16,368.32
2018-06-29,002813,34.25,39.1,50.24,31.65,2008947,8161942554.0,53.57,12.68,4.4,669.65
2018-07-31,002813,39.24,31.74,44.25,31.02,1203856,4745846562.0,33.84,-18.82,-7.36,401.29
2018-08-31,002813,31.71,27.9,32.36,27.61,481693,1414512411.0,14.97,-12.1,-3.84,160.56
2018-09-28,002813,27.92,25.81,28.17,23.35,364426,903899354.0,17.28,-7.49,-2.09,121.48
2018-10-31,002813,25.76,28.91,30.66,23.8,848021,2304850731.0,26.58,12.01,3.1,282.67
2018-11-30,002813,29.76,25.0,31.36,24.39,653526,1841125894.0,24.11,-13.52,-3.91,217.84
2018-12-28,002813,25.49,26.22,27.19,23.88,272018,686106606.0,13.24,4.88,1.22,90.67
2019-01-31,002813,25.51,22.11,27.87,21.71,428268,1083312436.0,23.49,-15.68,-4.11,142.76
2019-02-28,002813,22.11,27.52,28.22,21.78,335363,847454880.0,29.13,24.47,5.41,111.79
2019-03-29,002813,26.9,30.85,42.39,26.33,1340432,4462336937.0,58.36,12.1,3.33,446.81
2019-04-30,002813,31.3,28.2,36.89,27.29,801233,2660664695.0,31.12,-8.59,-2.65,267.08
2019-05-31,002813,27.32,27.98,32.11,25.49,378103,1063892195.0,23.48,-0.78,-0.22,126.03
2019-06-28,002813,28.06,32.1,34.92,26.99,855538,2709306924.0,28.34,14.72,4.12,285.18
2019-07-31,002813,32.66,28.59,36.97,27.96,457950,1444609438.0,28.07,-10.93,-3.51,152.65
2019-08-30,002813,28.63,27.82,30.84,25.87,312915,871343357.0,17.38,-2.69,-0.77,104.31
2019-09-30,002813,27.74,26.32,32.97,26.32,533750,1573266595.0,23.9,-5.39,-1.5,177.92
2019-10-31,002813,26.14,24.24,27.34,24.02,180040,459625642.0,12.61,-7.9,-2.08,32.66
2019-11-29,002813,24.32,23.36,25.77,22.78,151284,358238150.0,12.33,-3.63,-0.88,27.44
2019-12-31,002813,23.54,24.58,26.84,23.19,301928,745122753.0,15.63,5.22,1.22,55.91
2020-01-23,002813,24.76,23.97,26.74,23.05,262120,653982131.0,15.01,-2.48,-0.61,48.54
