日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-31,300964,69.0,47.56,75.0,46.7,680090,3769411000.0,88.11,48.07,15.44,351.93
2021-09-30,300964,46.88,40.61,52.0,40.04,260172,1235458515.0,25.15,-14.61,-6.95,134.63
2021-10-29,300964,41.58,37.92,44.44,37.35,150908,631147277.0,17.46,-6.62,-2.69,78.09
2021-11-30,300964,37.69,46.7,49.99,37.65,491976,2254309381.0,32.54,23.15,8.78,254.59
2021-12-31,300964,46.69,40.79,48.87,39.55,260425,1123070365.0,19.96,-12.66,-5.91,134.76
2022-01-28,300964,40.8,37.17,42.98,36.6,117756,475819357.0,15.64,-8.87,-3.62,60.94
2022-02-28,300964,37.77,37.91,39.55,37.07,72281,276547293.0,6.67,1.99,0.74,37.4
2022-03-31,300964,37.91,36.15,39.96,31.8,147487,540352367.0,21.52,-4.64,-1.76,76.32
2022-04-29,300964,36.0,26.2,39.2,24.37,162023,550304742.0,41.02,-27.52,-9.95,83.84
2022-05-31,300964,26.19,28.44,29.47,26.08,76062,214584896.0,12.94,8.55,2.24,39.36
2022-06-30,300964,28.32,31.49,33.79,28.07,147091,453464425.0,20.11,10.72,3.05,76.12
2022-07-29,300964,31.6,32.29,33.25,29.08,131425,409844571.0,13.24,2.54,0.8,68.01
2022-08-31,300964,31.96,27.72,35.8,27.43,250049,805358142.0,25.92,-14.15,-4.57,84.02
2022-09-30,300964,27.8,24.85,28.76,24.81,68132,182385955.0,14.25,-10.35,-2.87,22.89
2022-10-31,300964,24.91,26.68,30.59,23.83,107905,291950411.0,27.2,7.36,1.83,36.26
2022-11-30,300964,27.28,27.08,29.6,26.69,137672,382599939.0,10.91,1.5,0.4,46.26
2022-12-30,300964,27.3,27.09,30.28,26.17,122393,340963164.0,15.18,0.04,0.01,37.19
2023-01-31,300964,27.17,29.55,29.59,27.16,88072,250765000.0,8.97,9.08,2.46,26.76
2023-02-28,300964,29.69,32.1,36.28,29.35,367363,1179473921.0,23.45,8.63,2.55,111.63
2023-03-31,300964,31.93,56.35,65.57,31.8,2535809,13724927204.0,105.2,75.55,24.25,770.55
2023-04-28,300964,54.02,45.65,62.53,42.81,1413811,7289745142.0,35.0,-18.99,-10.7,429.61
2023-05-31,300964,45.38,44.66,49.4,40.05,1143747,5065544348.0,20.48,-2.17,-0.99,347.55
2023-06-30,300964,43.29,61.06,65.57,41.28,1871294,10113769724.0,54.39,36.72,16.4,568.63
2023-07-31,300964,60.15,44.24,61.58,43.81,823141,4258832953.0,29.1,-27.55,-16.82,250.13
2023-08-31,300964,44.35,44.59,48.89,38.76,608348,2665369025.0,22.9,0.79,0.35,184.86
2023-09-28,300964,44.31,43.82,52.6,42.1,973838,4470268063.0,23.55,-1.73,-0.77,295.92
2023-10-31,300964,43.79,41.74,48.21,40.0,511125,2247115281.0,18.74,-4.75,-2.08,155.31
2023-11-30,300964,41.77,41.63,45.43,39.79,405337,1739755076.0,13.51,-0.26,-0.11,123.17
2023-12-29,300964,42.09,39.72,45.2,37.23,335829,1376816538.0,19.14,-4.59,-1.91,102.05
2024-01-31,300964,39.93,27.71,40.07,27.7,206836,706602417.0,31.14,-30.24,-12.01,61.46
2024-02-29,300964,27.31,33.84,39.29,18.55,674945,1952074710.0,74.85,22.12,6.13,200.56
2024-03-29,300964,33.85,36.23,42.3,32.95,1013169,3719861870.0,27.63,7.06,2.39,301.06
2024-04-30,300964,36.1,32.46,36.85,25.98,379979,1185229397.0,30.0,-10.41,-3.77,112.91
2024-05-31,300964,32.85,32.35,36.8,29.93,339617,1083787748.0,21.16,-0.34,-0.11,100.92
2024-06-28,300964,32.7,38.1,40.6,28.8,991360,3437662575.0,36.48,17.77,5.75,294.58
2024-07-31,300964,37.55,38.4,42.26,30.64,920732,3196241457.0,30.5,0.79,0.3,271.12
2024-08-30,300964,37.79,33.1,38.6,31.25,677702,2329601305.0,19.14,-13.8,-5.3,125.36
2024-09-30,300964,33.17,41.06,41.54,30.12,388858,1289295195.0,34.5,24.05,7.96,71.93
2024-10-31,300964,47.58,41.49,48.11,36.72,711572,2932795502.0,27.74,1.05,0.43,131.62
2024-11-29,300964,40.99,39.85,47.27,37.69,659943,2750458671.0,23.09,-3.95,-1.64,122.07
2024-12-31,300964,39.85,36.59,43.37,36.59,560075,2215286519.0,17.01,-8.18,-3.26,103.6
2025-01-27,300964,36.63,36.79,38.65,32.19,320284,1129651021.0,17.66,0.55,0.2,59.25
2025-02-28,300964,37.5,36.28,39.87,36.08,304535,1155858434.0,10.3,-1.39,-0.51,56.33
2025-03-31,300964,36.48,40.73,51.67,36.02,1294895,5824446618.0,43.14,12.27,4.45,235.18
2025-04-30,300964,40.89,38.14,41.79,29.22,630944,2288892206.0,30.86,-6.36,-2.59,114.59
2025-05-30,300964,38.39,39.0,42.07,38.24,425827,1674972314.0,10.04,2.25,0.86,77.34
2025-06-30,300964,39.04,42.42,43.14,37.8,622939,2510114822.0,13.69,8.77,3.42,113.14
