日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-08-29,600487,13.3,12.19,13.6,11.82,268810,344432206.0,15.89,8.84,0.99,76.8
2003-09-30,600487,12.15,11.36,13.18,11.19,200149,246879706.0,16.32,-6.81,-0.83,57.19
2003-10-31,600487,11.37,10.44,12.11,10.21,88343,99187383.0,16.73,-8.1,-0.92,25.24
2003-11-28,600487,10.43,10.01,11.51,9.05,117345,118350403.0,23.56,-4.12,-0.43,33.53
2003-12-31,600487,10.0,10.43,10.57,9.1,131036,131394523.0,14.69,4.2,0.42,37.44
2004-01-30,600487,10.45,11.3,12.12,10.43,178737,202888320.0,16.2,8.34,0.87,51.07
2004-02-27,600487,11.2,13.04,14.54,11.2,389263,500023504.0,29.56,15.4,1.74,111.22
2004-03-31,600487,13.04,13.35,13.47,11.8,189088,238916719.0,12.81,2.38,0.31,54.03
2004-04-30,600487,13.36,11.41,14.19,11.25,212849,279890939.0,22.02,-14.53,-1.94,60.81
2004-05-31,600487,11.45,11.54,11.64,10.66,39618,44300726.0,8.59,1.14,0.13,11.32
2004-06-30,600487,11.59,10.92,12.52,10.82,143063,167522337.0,14.73,-5.37,-0.62,40.88
2004-07-30,600487,11.0,9.91,11.4,9.22,65666,66734987.0,19.96,-9.25,-1.01,18.76
2004-08-31,600487,9.8,8.5,10.2,7.98,38957,34654028.0,22.4,-14.23,-1.41,11.13
2004-09-30,600487,8.48,8.73,9.83,8.0,66567,59972127.0,21.53,2.71,0.23,19.02
2004-10-29,600487,8.74,9.02,9.39,8.13,53908,47207174.0,14.43,3.32,0.29,15.4
2004-11-30,600487,8.99,9.02,9.96,8.78,95199,88648730.0,13.08,0.0,0.0,27.2
2004-12-31,600487,9.1,8.38,9.26,8.32,22696,19599471.0,10.42,-7.1,-0.64,6.48
2005-01-31,600487,8.48,8.14,9.12,8.02,37568,31924108.0,13.13,-2.86,-0.24,10.73
2005-02-28,600487,8.14,8.48,8.57,7.57,26354,21278847.0,12.29,4.18,0.34,7.53
2005-03-31,600487,8.64,7.6,9.09,7.42,53399,44437578.0,19.69,-10.38,-0.88,15.26
2005-04-29,600487,7.52,6.2,8.12,6.15,50181,36438102.0,25.92,-18.42,-1.4,14.34
2005-05-31,600487,6.22,6.38,6.58,5.82,27527,16741171.0,12.26,2.9,0.18,7.86
2005-06-30,600487,6.34,7.2,7.74,6.16,93648,63037830.0,24.76,12.85,0.82,26.76
2005-07-19,600487,7.08,7.53,7.91,6.65,101397,72136990.0,17.5,4.58,0.33,28.97
2005-08-31,600487,6.72,6.39,7.39,6.03,614391,397095946.0,18.06,-15.14,-1.14,121.06
2005-09-30,600487,6.4,6.6,7.0,6.23,374890,237993884.0,12.05,3.29,0.21,73.87
2005-10-31,600487,6.62,6.29,6.9,6.13,265978,169202872.0,11.67,-4.7,-0.31,52.41
2005-11-30,600487,6.29,6.63,6.69,5.93,244125,150222359.0,12.08,5.41,0.34,48.1
2005-12-30,600487,6.59,7.37,7.67,6.14,438648,298718199.0,23.08,11.16,0.74,86.43
2006-01-25,600487,7.4,8.3,8.39,7.27,404713,304025508.0,15.2,12.62,0.93,79.75
2006-02-28,600487,8.3,7.56,8.49,7.28,270777,205466261.0,14.58,-8.92,-0.74,53.36
2006-03-31,600487,7.52,7.11,7.68,6.82,173796,121739360.0,11.38,-5.95,-0.45,34.25
2006-04-28,600487,7.1,7.65,8.29,7.07,422928,318798689.0,17.16,7.59,0.54,83.34
2006-05-31,600487,7.66,8.46,9.58,7.6,725525,598214566.0,25.88,10.59,0.81,142.96
2006-06-30,600487,8.47,9.49,9.58,7.84,431135,367119057.0,20.57,12.17,1.03,84.95
2006-07-31,600487,9.64,8.85,10.85,8.79,649338,636178628.0,21.71,-6.74,-0.64,127.95
2006-08-31,600487,8.84,9.09,9.2,7.96,234448,195548816.0,14.01,2.71,0.24,35.77
2006-09-29,600487,9.04,9.79,10.09,8.71,297769,269046462.0,15.18,7.7,0.7,45.43
2006-10-31,600487,9.92,10.67,11.13,9.59,428992,431552676.0,15.73,8.99,0.88,65.46
2006-11-30,600487,10.64,10.74,10.84,9.42,456778,457423677.0,13.31,0.66,0.07,67.45
2006-12-29,600487,10.73,11.07,12.63,10.66,735811,826221407.0,18.34,3.07,0.33,108.66
2007-01-31,600487,11.19,13.92,15.49,11.16,969962,1262688117.0,39.11,25.75,2.85,143.24
2007-02-28,600487,13.74,14.9,16.33,12.92,446583,638741783.0,24.5,7.04,0.98,63.89
2007-03-30,600487,14.84,14.79,15.86,13.75,667911,974320632.0,14.16,-0.74,-0.11,95.56
2007-04-30,600487,14.79,16.77,17.34,14.75,1111651,1733851121.0,17.51,13.39,1.98,159.04
2007-05-31,600487,16.92,19.05,21.23,15.44,1024772,1787580041.0,34.53,13.6,2.28,142.18
2007-06-29,600487,19.44,14.2,19.54,13.98,909034,1501141811.0,29.19,-25.46,-4.85,126.13
2007-07-31,600487,13.66,17.99,18.06,13.66,374077,592104470.0,30.99,26.69,3.79,51.9
2007-08-31,600487,18.02,17.55,18.94,16.49,423362,725570074.0,13.62,-2.45,-0.44,51.29
2007-09-28,600487,17.56,20.53,20.96,17.55,605417,1131094507.0,19.43,16.98,2.98,73.35
2007-10-30,600487,20.79,18.21,21.15,16.73,249828,470427249.0,21.53,-11.3,-2.32,30.27
2007-11-30,600487,17.87,18.34,20.14,17.56,305331,565190872.0,14.17,0.71,0.13,36.99
2007-12-28,600487,18.26,22.74,24.44,17.98,686793,1451300659.0,35.22,23.99,4.4,56.05
2008-01-31,600487,22.84,25.2,29.44,22.64,1030059,2624366547.0,29.9,10.82,2.46,84.06
2008-02-29,600487,25.36,27.78,29.14,22.76,382014,988589539.0,25.32,10.24,2.58,31.17
2008-03-31,600487,27.07,20.8,28.55,18.98,366273,836286293.0,34.45,-25.13,-6.98,29.89
2008-04-30,600487,20.41,15.5,20.77,12.34,622301,943898478.0,40.53,-25.48,-5.3,50.78
2008-05-30,600487,15.71,15.39,19.05,14.89,1106394,1848750173.0,26.84,-0.71,-0.11,90.29
2008-06-30,600487,15.45,11.35,17.06,9.91,702599,862871359.0,46.46,-26.25,-4.04,57.34
2008-07-31,600487,11.3,12.32,13.43,10.87,791996,924872426.0,22.56,8.55,0.97,64.63
2008-08-29,600487,12.06,9.16,12.32,8.46,366860,340970792.0,31.33,-25.65,-3.16,22.08
2008-09-26,600487,9.14,8.92,9.71,7.61,337440,273659780.0,22.93,-2.62,-0.24,20.31
2008-10-31,600487,8.76,7.02,8.81,6.26,397051,259873791.0,28.59,-21.3,-1.9,23.9
2008-11-28,600487,7.02,8.83,9.94,6.87,1469039,1186467641.0,43.73,25.78,1.81,88.43
2008-12-31,600487,8.8,10.56,11.56,8.77,1331539,1290697896.0,31.6,19.59,1.73,80.16
2009-01-23,600487,11.11,11.82,12.02,10.68,906849,963350154.0,12.69,11.93,1.26,54.59
2009-02-27,600487,11.92,13.17,15.01,11.71,1402661,1811947178.0,27.92,11.42,1.35,84.44
2009-03-23,600487,12.96,17.66,17.89,12.96,937139,1406669094.0,37.43,34.09,4.49,56.41
2009-04-30,600487,19.36,20.33,23.15,18.96,521199,1044267319.0,23.73,15.12,2.67,31.37
2009-05-27,600487,20.51,19.45,21.76,18.67,570069,1105619621.0,15.2,-4.33,-0.88,34.32
2009-06-30,600487,19.46,21.92,22.18,18.67,706766,1384939128.0,18.05,12.7,2.47,42.55
2009-07-31,600487,21.86,23.61,24.76,20.56,942268,2115918758.0,19.16,7.71,1.69,56.72
2009-08-31,600487,23.74,21.19,26.05,20.54,772360,1759195936.0,23.34,-10.25,-2.42,46.49
2009-09-30,600487,20.96,23.16,25.52,20.86,485714,1110218179.0,21.99,9.3,1.97,29.24
2009-10-30,600487,23.56,26.02,27.86,23.44,375130,952215156.0,19.08,12.35,2.86,22.58
2009-11-30,600487,25.55,30.54,32.26,25.38,665133,1915146014.0,26.44,17.37,4.52,40.04
2009-12-31,600487,30.61,32.82,33.54,29.26,683309,2085587103.0,14.01,7.47,2.28,41.13
2010-01-27,600487,32.94,33.51,41.84,31.86,1102584,3958702586.0,30.41,2.1,0.69,66.37
2010-02-26,600487,32.86,36.33,36.36,30.36,391779,1277843383.0,17.91,8.42,2.82,23.58
2010-03-31,600487,36.33,35.95,37.14,31.04,761311,2553395734.0,16.79,-1.05,-0.38,45.83
2010-04-30,600487,34.66,33.07,40.51,32.16,1056719,3773690351.0,23.23,-8.01,-2.88,63.61
2010-05-31,600487,32.32,28.89,33.61,25.86,803007,2242221567.0,23.44,-12.64,-4.18,48.34
2010-06-30,600487,28.46,27.71,32.09,26.91,534211,1536986569.0,17.93,-4.08,-1.18,32.16
2010-07-30,600487,27.56,29.16,29.9,24.86,554605,1480828273.0,18.19,5.23,1.45,33.39
2010-08-31,600487,29.06,31.1,31.29,27.86,912317,2609266285.0,11.76,6.65,1.94,54.92
2010-09-30,600487,31.09,34.14,35.89,30.77,829095,2660399338.0,16.46,9.77,3.04,49.91
2010-10-29,600487,34.23,33.06,35.43,28.32,735101,2284093652.0,20.83,-3.16,-1.08,44.25
2010-11-30,600487,33.11,40.86,41.99,32.04,1334264,4790319495.0,30.1,23.59,7.8,80.32
2010-12-31,600487,40.65,41.71,45.07,36.11,591295,2374995461.0,21.93,2.08,0.85,35.59
2011-01-31,600487,41.51,33.68,41.79,30.79,440391,1512393471.0,26.37,-19.25,-8.03,26.51
2011-02-28,600487,33.8,37.94,40.61,32.83,403591,1473285538.0,23.1,12.65,4.26,24.3
2011-03-31,600487,38.11,31.97,38.2,31.51,718877,2455182261.0,17.63,-15.74,-5.97,43.27
2011-04-29,600487,32.06,30.2,33.93,29.12,390133,1197742840.0,15.05,-5.54,-1.77,23.49
2011-05-31,600487,30.16,26.54,31.11,25.67,193407,540012450.0,18.01,-12.12,-3.66,11.64
2011-06-30,600487,26.42,28.16,28.89,24.75,237198,603220308.0,15.6,6.1,1.62,14.28
2011-07-29,600487,28.26,27.73,31.16,27.13,298564,835721419.0,14.31,-1.53,-0.43,17.97
2011-08-31,600487,27.61,27.75,29.81,25.69,340656,922138926.0,14.86,0.07,0.02,20.51
2011-09-30,600487,27.34,23.5,27.61,23.39,207048,503635028.0,15.21,-15.32,-4.25,12.46
2011-10-31,600487,23.47,24.14,24.97,21.32,147972,330050709.0,15.53,2.72,0.64,8.91
2011-11-30,600487,24.09,21.73,26.81,21.51,412948,970163004.0,21.96,-9.98,-2.41,24.86
2011-12-30,600487,22.36,17.51,22.61,16.08,580075,1006440633.0,30.05,-19.42,-4.22,34.92
2012-01-31,600487,17.68,18.93,19.49,16.37,622026,1061982250.0,17.82,8.11,1.42,37.44
2012-02-29,600487,18.8,21.7,22.77,18.22,892289,1740242549.0,24.04,14.63,2.77,53.71
2012-03-30,600487,21.71,20.33,25.46,19.61,1189283,2629341558.0,26.96,-6.31,-1.37,71.59
2012-04-27,600487,21.03,21.9,22.75,20.91,495128,1030947736.0,9.05,7.72,1.57,29.81
2012-05-31,600487,22.26,23.2,23.87,21.66,479888,1027070602.0,10.09,5.94,1.3,28.89
2012-06-29,600487,23.37,20.63,23.5,20.21,277749,568150191.0,14.18,-11.08,-2.57,16.72
2012-07-31,600487,20.63,19.49,21.09,18.32,362111,663865154.0,13.43,-5.53,-1.14,21.8
2012-08-31,600487,19.53,21.56,22.47,19.53,625886,1236546706.0,15.08,10.62,2.07,37.68
2012-09-28,600487,21.56,21.46,23.41,20.51,490213,1016425902.0,13.45,-0.46,-0.1,29.51
2012-10-31,600487,21.44,21.4,22.56,20.51,276895,565319347.0,9.55,-0.28,-0.06,16.67
2012-11-30,600487,21.4,19.02,22.24,18.68,293306,572048513.0,16.64,-11.12,-2.38,17.66
2012-12-31,600487,19.01,21.96,22.29,18.45,466737,905535917.0,20.19,15.46,2.94,28.1
2013-01-31,600487,22.23,25.5,26.87,21.58,1180853,2781367317.0,24.09,16.12,3.54,71.08
2013-02-28,600487,25.21,26.39,27.37,24.02,689177,1683284604.0,13.14,3.49,0.89,41.49
2013-03-29,600487,26.52,24.4,28.67,24.02,1145902,2875736613.0,17.62,-7.54,-1.99,68.98
2013-04-26,600487,24.46,24.38,25.61,22.78,501041,1151359176.0,11.6,-0.08,-0.02,30.16
2013-05-31,600487,23.31,23.88,25.27,21.74,784073,1724152076.0,14.48,-2.05,-0.5,47.2
2013-06-28,600487,23.91,20.51,25.31,18.3,434665,919341300.0,29.36,-14.11,-3.37,26.17
2013-07-31,600487,20.4,18.12,22.61,17.82,805396,1485872729.0,23.35,-11.65,-2.39,48.48
2013-08-30,600487,18.19,19.93,22.17,17.95,680163,1263756216.0,23.29,9.99,1.81,40.94
2013-09-30,600487,19.77,19.79,20.82,19.42,367412,684237606.0,7.02,-0.7,-0.14,22.12
2013-10-31,600487,19.76,19.47,20.91,18.35,360372,667146636.0,12.94,-1.62,-0.32,21.69
2013-11-29,600487,19.47,23.22,23.3,18.85,747012,1476614169.0,22.86,19.26,3.75,44.97
2013-12-31,600487,22.74,22.65,25.09,21.52,822319,1786668354.0,15.37,-2.45,-0.57,49.5
2014-01-30,600487,22.62,22.46,23.06,20.23,373356,758137490.0,12.49,-0.84,-0.19,18.03
2014-02-28,600487,22.31,21.99,23.7,21.19,401949,854542790.0,11.18,-2.09,-0.47,19.41
2014-03-31,600487,22.02,22.21,23.69,21.41,437572,926471199.0,10.37,1.0,0.22,21.13
2014-04-30,600487,22.14,22.09,24.48,21.97,394860,855968274.0,11.3,-0.54,-0.12,19.07
2014-05-30,600487,22.11,22.45,22.54,21.53,175068,319863518.0,4.57,1.63,0.36,5.64
2014-06-30,600487,22.75,23.26,23.41,21.82,354104,494883644.0,7.08,3.61,0.81,11.4
2014-07-31,600487,23.23,25.92,26.05,22.99,622172,948680957.0,13.16,11.44,2.66,20.03
2014-08-29,600487,25.92,26.88,27.76,25.23,598420,1003531047.0,9.76,3.7,0.96,19.27
2014-09-30,600487,26.91,30.49,30.93,26.91,685063,1231188785.0,14.96,13.43,3.61,22.05
