日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-30,002492,22.22,20.63,22.8,19.75,748973,1561194914.57,19.06,28.94,4.63,312.07
2010-12-31,002492,20.68,20.95,22.5,20.02,327514,705076781.79,12.02,1.55,0.32,136.46
2011-01-31,002492,20.79,18.14,21.98,17.0,175665,359040790.22,23.77,-13.41,-2.81,73.19
2011-02-28,002492,18.14,19.52,20.36,17.18,222284,421022125.29,17.53,7.61,1.38,74.09
2011-03-31,002492,19.6,18.34,21.77,18.25,323545,648979944.99,18.03,-6.05,-1.18,107.85
2011-04-29,002492,18.4,17.38,19.76,17.11,123283,229478948.24,14.45,-5.23,-0.96,41.09
2011-05-31,002492,17.46,15.84,17.65,15.43,63092,105916647.81,12.77,-8.86,-1.54,21.03
2011-06-30,002492,15.84,16.5,17.12,15.2,108065,174431332.88,12.12,4.17,0.66,36.02
2011-07-29,002492,16.5,17.78,20.0,16.4,306069,542593507.71,21.82,7.76,1.28,102.02
2011-08-31,002492,17.68,16.58,19.69,16.31,342123,601509044.79,19.01,-6.75,-1.2,114.04
2011-09-30,002492,16.62,14.49,16.74,14.48,51486,81235289.0,13.63,-12.61,-2.09,17.16
2011-10-31,002492,14.58,15.71,16.26,14.42,125592,193018859.0,12.7,8.42,1.22,41.86
2011-11-30,002492,15.54,14.62,16.45,14.47,240653,372752505.0,12.6,-6.94,-1.09,40.31
2011-12-30,002492,15.11,12.06,15.2,11.68,116594,155051840.0,24.08,-17.51,-2.56,19.53
2012-01-31,002492,12.19,11.65,12.28,11.05,58283,67054467.0,10.2,-3.4,-0.41,9.76
2012-02-29,002492,11.65,13.05,13.45,11.53,222418,278811863.0,16.48,12.02,1.4,37.26
2012-03-30,002492,12.95,12.4,14.58,12.25,267565,361644144.0,17.85,-4.98,-0.65,44.82
2012-04-27,002492,12.31,12.94,13.84,12.31,178515,230344590.0,12.34,4.35,0.54,29.9
2012-05-31,002492,13.01,12.16,13.88,11.84,226583,289494614.0,15.77,-6.03,-0.78,37.95
2012-06-28,002492,12.13,11.63,12.27,11.01,432953,491506609.0,10.36,-4.36,-0.53,72.52
2012-07-31,002492,11.68,11.1,12.23,11.0,442481,508381883.0,10.58,-4.56,-0.53,74.12
