日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,002841,22.87,44.21,44.21,22.87,1716,6739771.0,111.96,131.95,25.15,0.42
2017-02-28,002841,48.63,87.12,87.12,48.63,1765135,12423524275.0,87.06,97.06,42.91,435.84
2017-03-31,002841,90.0,95.8,105.0,83.41,1285333,12062412240.0,24.78,9.96,8.68,317.37
2017-04-28,002841,97.0,72.79,97.98,71.07,528121,4432320577.0,28.09,-24.02,-23.01,130.4
2017-05-31,002841,72.02,65.57,73.28,60.72,320703,2173732918.0,17.26,-9.92,-7.22,79.19
2017-06-30,002841,64.62,74.64,77.22,64.62,294160,2134391835.0,19.22,13.83,9.07,72.63
2017-07-31,002841,74.1,67.36,81.75,64.42,210850,1511549712.0,23.22,-9.75,-7.28,52.06
2017-08-31,002841,67.36,73.93,74.02,63.93,132608,911249232.0,14.98,9.75,6.57,32.74
2017-09-29,002841,73.93,75.37,77.36,70.92,99438,727042707.0,8.71,1.95,1.44,24.55
2017-10-31,002841,75.34,75.09,80.16,72.42,132610,1016188194.0,10.27,-0.37,-0.28,32.74
2017-11-30,002841,75.28,73.37,87.91,72.17,260875,2072935946.0,20.96,-2.29,-1.72,64.41
2017-12-29,002841,74.06,72.92,75.25,70.44,91465,665135018.0,6.56,-0.61,-0.45,22.58
2018-01-31,002841,72.81,68.22,74.43,67.02,95400,667272917.0,10.16,-6.45,-4.7,23.56
2018-02-28,002841,65.23,73.63,74.22,60.92,77792,510920119.0,19.5,7.93,5.41,19.21
2018-03-30,002841,74.3,85.12,86.22,72.42,134593,1055081123.0,18.74,15.61,11.49,33.23
2018-04-27,002841,85.81,86.02,89.92,78.93,120592,1029333179.0,12.91,1.06,0.9,29.78
2018-05-31,002841,86.01,90.78,99.85,82.1,161414,1177301678.0,20.63,5.53,4.76,24.91
2018-06-29,002841,90.78,86.48,96.3,79.18,183620,1004933497.0,18.86,-4.74,-4.3,27.57
2018-07-31,002841,86.46,95.64,103.42,82.62,230100,1324960125.0,24.05,10.59,9.16,34.56
2018-08-31,002841,95.52,97.66,101.47,85.82,187706,1078777526.0,16.36,2.11,2.02,28.19
2018-09-28,002841,98.33,97.34,102.7,90.94,178884,1077040853.0,12.04,-0.33,-0.32,26.87
2018-10-31,002841,95.66,93.69,96.22,83.39,187434,1043137875.0,13.18,-3.75,-3.65,28.15
2018-11-30,002841,93.98,95.1,108.19,92.57,312311,1939502737.0,16.67,1.5,1.41,46.91
2018-12-28,002841,97.82,92.06,99.1,88.56,230830,1335703625.0,11.08,-3.2,-3.04,34.67
2019-01-31,002841,92.46,98.91,101.82,88.25,206319,1195132152.0,14.74,7.44,6.85,30.99
2019-02-28,002841,99.2,109.82,119.4,97.98,219787,1457256536.0,21.66,11.03,10.91,33.01
2019-03-29,002841,109.93,127.9,135.69,109.47,332291,2507355529.0,23.88,16.46,18.08,49.91
2019-04-30,002841,129.31,123.1,132.19,114.38,231714,1755416028.0,13.92,-3.75,-4.8,34.8
2019-05-31,002841,116.4,123.29,128.89,113.76,208328,1580219249.0,12.29,0.15,0.19,31.29
2019-06-28,002841,123.42,125.9,128.09,112.77,186344,1372344168.0,12.43,2.12,2.61,27.33
2019-07-31,002841,128.29,126.99,132.19,117.57,226593,1730025005.0,11.61,0.87,1.09,33.23
2019-08-30,002841,128.01,138.86,141.25,112.3,546905,4215791767.0,22.8,9.35,11.87,80.2
2019-09-30,002841,140.93,142.49,154.59,138.38,503087,4503095618.0,11.67,2.61,3.63,71.88
2019-10-31,002841,142.49,138.77,156.54,137.89,420166,3786875965.0,13.09,-2.61,-3.72,60.03
2019-11-29,002841,139.09,138.65,143.29,131.97,296108,2524927198.0,8.16,-0.09,-0.12,42.31
2019-12-31,002841,138.73,139.01,145.01,133.53,300347,2592866559.0,8.28,0.26,0.36,42.91
2020-01-23,002841,139.17,135.28,146.05,133.09,300923,2571809586.0,9.32,-2.68,-3.73,8.22
2020-02-28,002841,122.08,147.49,170.59,122.08,856834,7825035073.0,35.86,9.03,12.21,23.41
2020-03-31,002841,148.77,126.8,156.73,122.69,458022,3900881117.0,23.08,-14.03,-20.69,12.52
2020-04-30,002841,127.47,123.55,132.45,117.68,316081,2465590011.0,11.65,-2.56,-3.25,8.64
2020-05-29,002841,123.42,147.73,147.73,122.08,368187,2978948887.0,20.76,19.57,24.18,9.56
2020-06-30,002841,145.89,162.32,163.74,143.49,314742,2968653600.0,13.71,9.88,14.59,8.14
2020-07-31,002841,161.84,169.34,184.59,156.09,490718,5070493236.0,17.56,4.32,7.02,12.61
2020-08-31,002841,169.81,163.21,175.15,154.05,322662,3237580540.0,12.46,-3.62,-6.13,8.14
2020-09-30,002841,163.09,158.94,166.27,149.68,260752,2546952358.0,10.16,-2.62,-4.27,6.51
2020-10-30,002841,160.69,167.49,170.54,153.98,177680,1758138474.0,10.42,5.38,8.55,4.44
2020-11-30,002841,167.89,174.72,182.81,160.86,266227,2787812074.0,13.11,4.32,7.23,6.65
2020-12-31,002841,173.74,187.13,188.3,169.81,284772,3084280827.0,10.58,7.1,12.41,7.11
2021-01-29,002841,185.98,221.33,233.9,162.43,407268,4753756322.0,38.19,18.28,34.2,10.17
2021-02-26,002841,225.95,206.83,238.94,204.69,299696,4156197523.0,15.47,-6.55,-14.5,7.48
2021-03-31,002841,207.9,211.6,218.08,193.5,299798,3811341966.0,11.88,2.31,4.77,7.49
2021-04-30,002841,209.1,216.4,242.78,208.21,329944,4593832257.0,16.34,2.27,4.8,8.24
2021-05-31,002841,213.2,212.48,217.23,194.72,217392,2760673865.0,10.4,-1.81,-3.92,5.43
2021-06-30,002841,212.46,203.55,219.81,196.69,169230,2144584371.0,10.88,-4.2,-8.93,3.77
2021-07-30,002841,203.57,182.05,212.69,169.33,312586,3599561961.0,21.3,-10.56,-21.5,6.97
2021-08-31,002841,182.29,143.93,195.55,142.32,379146,3949279949.0,29.24,-20.94,-38.12,8.4
2021-09-30,002841,146.88,130.05,147.02,128.77,370311,3058600910.0,12.68,-9.64,-13.88,8.21
2021-10-29,002841,129.49,126.29,138.13,118.29,232131,1766484706.0,15.26,-2.89,-3.76,5.15
2021-11-30,002841,126.56,115.81,143.63,112.94,555533,4281293432.0,24.3,-8.3,-10.48,12.31
2021-12-31,002841,115.87,134.93,136.03,114.41,672781,5146348013.0,18.67,16.51,19.12,14.91
2022-01-28,002841,134.69,126.45,136.11,119.41,416224,3219683768.0,12.38,-6.28,-8.48,9.23
2022-02-28,002841,126.48,142.33,149.9,120.78,500831,4176089643.0,23.03,12.56,15.88,11.1
2022-03-31,002841,142.67,107.28,142.93,105.34,427158,3125323768.0,26.41,-24.63,-35.05,9.47
2022-04-29,002841,107.34,127.44,129.49,105.65,336269,2332636730.0,22.22,18.79,20.16,7.45
2022-05-31,002841,126.61,118.33,130.27,112.05,323567,2329940027.0,14.3,-7.15,-9.11,7.17
2022-06-30,002841,118.37,126.64,132.53,118.33,394323,2960471972.0,12.0,7.02,8.31,8.87
2022-07-29,002841,125.81,115.05,128.17,114.93,359968,2594189266.03,10.45,-9.15,-11.59,8.1
2022-08-31,002841,114.96,114.29,122.06,110.21,365394,2507984628.3,10.3,-0.66,-0.76,8.22
2022-09-30,002841,114.29,101.65,117.63,99.65,293434,1860254327.29,15.73,-11.06,-12.64,6.6
2022-10-31,002841,101.65,110.22,119.58,100.37,459989,3068588550.96,18.9,8.43,8.57,10.35
2022-11-30,002841,110.19,104.25,114.85,102.13,383094,2457891602.16,11.54,-5.42,-5.97,8.62
2022-12-30,002841,104.99,100.59,108.99,99.41,301452,1839432022.42,9.19,-3.51,-3.66,6.78
2023-01-31,002841,100.4,106.93,111.66,99.45,289767,1787132999.3,12.14,6.3,6.34,6.52
2023-02-28,002841,106.93,116.11,122.09,106.13,614510,4174532207.15,14.93,8.59,9.18,12.92
2023-03-31,002841,116.11,125.89,149.33,108.21,1269627,9459683689.03,35.41,8.42,9.78,26.69
2023-04-28,002841,125.9,111.71,137.01,106.13,789081,5730847350.58,24.53,-11.26,-14.18,16.59
2023-05-31,002841,111.71,105.41,113.33,101.95,391883,2472167488.08,10.19,-5.64,-6.3,8.24
2023-06-30,002841,105.42,114.75,128.05,104.05,592310,3996596243.84,22.77,8.86,9.34,12.28
2023-07-31,002841,114.35,106.61,116.45,104.59,403790,2556240628.96,10.34,-7.09,-8.14,8.37
2023-08-31,002841,106.77,93.07,109.55,90.13,461394,2630098460.8,18.22,-12.7,-13.54,9.56
2023-09-28,002841,93.07,88.91,95.33,84.85,371219,1899308605.28,11.26,-4.47,-4.16,7.69
2023-10-31,002841,88.96,74.99,94.91,73.9,599784,2801775498.83,23.63,-15.66,-13.92,12.43
2023-11-30,002841,74.99,80.25,82.45,73.89,634954,2840664802.88,11.41,7.01,5.26,13.16
2023-12-29,002841,80.19,81.02,81.63,75.77,473712,2104099011.81,7.3,0.96,0.77,9.82
2024-01-31,002841,81.07,62.62,81.07,62.61,597981,2365746900.58,22.78,-22.71,-18.4,12.39
2024-02-29,002841,62.62,70.59,71.97,57.61,639465,2297846507.49,22.93,12.73,7.97,13.25
2024-03-29,002841,70.83,63.1,72.73,60.78,624871,2342956455.8,16.93,-10.61,-7.49,12.95
2024-04-30,002841,63.12,61.45,66.11,56.67,740848,2424723407.14,14.96,-2.61,-1.65,15.35
2024-05-31,002841,62.05,61.67,63.79,59.53,685437,2287452678.29,6.93,0.36,0.22,14.2
2024-06-28,002841,62.21,56.4,62.52,52.8,747114,2253573088.38,15.76,-8.55,-5.27,15.48
2024-07-31,002841,56.26,56.71,58.24,52.1,549543,1590442831.7,10.89,0.55,0.31,10.54
2024-08-30,002841,56.69,59.51,60.04,53.59,571911,1708432984.22,11.37,4.94,2.8,10.97
2024-09-30,002841,59.56,68.13,68.13,55.46,860882,2769268489.31,21.29,14.48,8.62,16.51
2024-10-31,002841,74.04,66.77,74.04,64.58,1143802,4282837067.51,13.89,-2.0,-1.36,21.94
2024-11-29,002841,66.6,70.6,78.04,64.71,1523124,5892646880.3,19.96,5.74,3.83,29.21
2024-12-31,002841,70.63,68.21,75.72,68.16,1527432,5964560524.68,10.71,-3.39,-2.39,29.3
2025-01-27,002841,68.21,65.28,68.47,60.76,660165,2264015828.07,11.3,-4.3,-2.93,12.66
2025-02-28,002841,66.36,72.6,86.04,66.36,2011334,8690165433.08,30.15,11.21,7.32,38.58
2025-03-31,002841,73.0,70.04,80.0,69.64,1055863,4320707872.23,14.27,-3.53,-2.56,20.25
2025-04-30,002841,70.29,62.93,71.22,58.77,845966,2845937459.71,17.78,-10.15,-7.11,16.23
2025-05-30,002841,63.49,61.99,67.06,61.51,632799,2183125054.88,8.82,-1.49,-0.94,12.14
2025-06-30,002841,61.96,65.6,65.94,61.8,576282,1962450041.09,6.68,5.82,3.61,11.05
2025-07-31,002841,65.62,66.32,67.94,64.18,825286,2871133284.4,5.73,1.1,0.72,15.83
2025-08-29,002841,66.13,77.82,80.22,65.98,2092515,8190950178.13,21.47,17.34,11.5,40.14
2025-09-30,002841,77.58,73.92,78.08,69.79,1530930,6068980434.06,10.65,-5.01,-3.9,29.36
2025-10-31,002841,74.05,76.99,82.02,68.19,1312948,5330338799.35,18.71,4.15,3.07,25.18
2025-11-28,002841,76.9,71.65,78.83,69.86,754151,3006243208.22,11.65,-6.94,-5.34,14.47
2025-12-31,002841,71.84,73.65,74.86,69.15,788792,3032648535.99,7.97,2.79,2.0,15.13
2026-01-30,002841,73.65,73.44,79.44,72.18,1110348,4574245213.12,9.86,-0.29,-0.21,21.3
