日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-05-31,002429,17.7,20.3,20.96,17.55,1434216,1794931992.0,19.46,15.87,2.78,61.44
2012-06-29,002429,20.21,17.55,20.7,16.64,767959,946867139.0,20.0,-13.55,-2.75,32.9
2012-07-31,002429,17.9,16.64,19.2,16.52,673655,797545447.0,15.27,-5.19,-0.91,28.3
2012-08-31,002429,16.73,17.87,18.83,16.61,517074,591358547.0,13.34,7.39,1.23,21.72
2012-09-28,002429,17.94,19.97,22.02,17.93,1319363,1732638662.0,22.89,11.75,2.1,55.42
2012-10-31,002429,20.03,20.67,21.69,19.5,639414,856127947.0,10.97,3.51,0.7,26.86
2012-11-30,002429,20.67,17.97,21.03,17.3,390413,480232162.0,18.05,-13.06,-2.7,16.4
2012-12-31,002429,17.96,19.97,21.0,17.4,521899,661890007.0,20.03,11.13,2.0,21.86
2013-01-31,002429,20.1,20.45,21.89,19.76,900037,1209145321.0,10.67,2.4,0.48,37.7
2013-02-28,002429,20.37,22.52,24.42,19.7,1221498,1764261954.0,23.08,10.12,2.07,51.16
2013-03-29,002429,22.52,19.86,24.29,19.41,1171711,1668251605.0,21.67,-11.81,-2.66,49.08
2013-04-26,002429,19.95,18.65,21.3,18.6,881794,1154428132.0,13.6,-6.09,-1.21,36.93
2013-05-31,002429,18.63,23.46,24.56,18.5,3306751,4704621673.0,32.49,25.79,4.81,138.5
2013-06-28,002429,23.43,17.75,23.88,16.9,1211237,1398525705.0,29.75,-24.34,-5.71,11.54
2013-07-31,002429,17.71,22.91,23.94,17.21,2073377,1841069294.0,37.92,29.07,5.16,19.75
2013-08-30,002429,22.91,22.39,26.01,22.37,1652644,1731762066.0,15.89,-2.27,-0.52,15.75
2013-09-30,002429,22.79,35.44,35.44,21.98,1599491,1938280309.0,60.12,58.28,13.05,15.24
2013-10-31,002429,35.44,31.97,37.55,29.36,1847376,2713192425.0,23.11,-9.79,-3.47,17.6
2013-11-29,002429,31.73,32.94,33.86,28.85,930962,1258967895.0,15.67,3.03,0.97,8.87
2013-12-31,002429,32.51,31.28,36.59,29.93,1362032,1973124263.0,20.22,-5.04,-1.66,12.96
2014-01-30,002429,31.28,36.38,37.8,31.16,1267134,1901019044.0,21.23,16.3,5.1,12.05
2014-02-28,002429,36.09,28.98,38.66,27.9,1232513,1795605495.0,29.58,-20.34,-7.4,11.72
2014-03-31,002429,29.07,25.83,31.88,25.65,976514,1216535771.0,21.5,-10.87,-3.15,9.29
2014-04-30,002429,25.99,24.82,30.11,23.85,926130,1096167683.0,24.24,-3.91,-1.01,8.81
2014-05-30,002429,24.82,25.29,26.21,24.41,481971,523419755.0,7.25,1.89,0.47,4.57
2014-06-30,002429,25.38,27.02,28.04,25.23,1447145,1225087828.0,11.11,6.84,1.73,9.15
2014-07-31,002429,27.06,26.65,27.77,24.9,1306612,978966607.0,10.62,-1.37,-0.37,8.26
2014-08-29,002429,26.52,27.8,29.08,26.25,2312589,1847925541.0,10.62,4.32,1.15,14.62
2014-09-30,002429,27.87,29.32,30.2,27.63,2865444,2376018963.0,9.24,5.47,1.52,18.11
2014-10-31,002429,29.86,30.13,32.25,28.41,2815587,2463971752.0,13.1,2.76,0.81,17.8
2014-11-28,002429,30.13,28.44,30.26,27.23,1939714,1587791845.0,10.06,-5.61,-1.69,12.26
2014-12-31,002429,28.47,26.55,29.76,26.11,2926759,2386488189.0,12.83,-6.65,-1.89,18.48
2015-01-30,002429,26.62,29.45,30.26,26.31,2820473,2302211094.0,14.88,10.92,2.9,17.81
2015-02-27,002429,29.32,30.8,31.11,27.33,2706120,2286293649.0,12.84,4.58,1.35,17.09
2015-03-31,002429,30.94,38.77,40.79,30.7,9781844,10411714116.0,32.76,25.88,7.97,61.76
2015-04-30,002429,38.87,41.1,46.4,38.4,9040386,11169330064.0,20.63,6.01,2.33,57.08
2015-05-18,002429,41.1,48.66,48.66,38.33,3777684,4687963865.0,25.13,18.39,7.56,23.85
2015-06-30,002429,53.4,44.53,56.68,38.48,4536440,6635913824.0,37.4,-8.49,-4.13,28.6
2015-07-07,002429,43.51,34.1,48.85,34.1,2906616,3607345434.0,33.12,-23.42,-10.43,18.33
2015-08-31,002429,37.4,31.5,45.07,27.01,3837177,3883742615.0,52.96,-7.62,-2.6,24.19
2015-09-30,002429,31.53,33.35,34.47,26.37,5328749,4730276618.0,25.71,5.87,1.85,33.6
2015-10-30,002429,34.3,44.26,47.26,33.12,6907716,8018754625.0,42.4,32.71,10.91,43.55
2015-11-30,002429,43.11,41.05,46.65,38.48,7551614,9432619333.0,18.46,-7.25,-3.21,47.61
2015-12-31,002429,40.85,43.82,50.67,40.75,7177409,9646822405.0,24.17,6.75,2.77,45.21
2016-01-29,002429,44.12,26.4,44.63,24.68,4744827,4273176941.0,45.53,-39.75,-17.42,29.89
2016-02-29,002429,26.3,25.29,31.7,24.88,2885543,2351095039.0,25.83,-4.2,-1.11,18.17
2016-03-31,002429,25.42,30.42,31.19,24.34,5138573,4170879102.0,27.09,20.28,5.13,32.36
2016-04-14,002429,30.15,31.57,31.84,29.07,2071082,1802404472.0,9.11,3.78,1.15,13.04
2016-05-31,002429,29.26,27.78,29.87,26.02,1958279,1539521441.0,12.2,-12.01,-3.79,12.33
2016-06-30,002429,27.84,29.53,31.22,26.63,5299425,4369108548.0,16.52,6.3,1.75,33.36
2016-07-29,002429,29.53,27.57,31.02,27.17,3803235,3209062389.0,13.04,-6.64,-1.96,23.94
2016-08-31,002429,27.54,29.26,29.46,26.83,2537482,2037915021.0,9.54,6.13,1.69,15.98
2016-09-30,002429,29.19,31.72,32.2,27.34,4171043,3539758775.0,16.61,8.41,2.46,26.26
2016-10-31,002429,31.83,35.07,36.85,31.83,3476273,3459864924.0,15.83,10.56,3.35,21.89
2016-11-30,002429,35.64,39.15,40.84,34.32,4531370,4819444972.0,18.59,11.63,4.08,28.52
2016-12-30,002429,39.12,34.86,40.9,34.26,2255302,2461314050.0,16.96,-10.96,-4.29,14.2
2017-01-26,002429,34.86,34.53,37.33,32.94,1645171,1660209460.0,12.59,-0.95,-0.33,10.36
2017-02-28,002429,34.66,35.1,35.98,33.31,1410372,1406903262.0,7.73,1.65,0.57,8.88
2017-03-31,002429,35.13,34.76,38.14,34.42,2431403,2523985162.0,10.6,-0.97,-0.34,15.31
2017-04-28,002429,34.8,31.89,36.65,30.61,1456361,1379447887.0,17.38,-8.26,-2.87,9.17
2017-05-31,002429,31.96,28.48,32.1,27.94,1241399,1058921892.0,13.04,-10.69,-3.41,7.81
2017-06-30,002429,28.48,27.24,30.37,26.48,5212628,2000926872.0,13.66,-4.35,-1.24,13.12
2017-07-31,002429,27.32,28.92,30.1,26.81,9006200,2904711054.0,12.08,6.17,1.68,22.67
2017-08-31,002429,28.92,28.5,29.6,27.49,6715369,2173893772.0,7.3,-1.45,-0.42,16.9
2017-09-29,002429,28.5,30.02,31.2,28.25,8789260,2927624800.0,10.35,5.33,1.52,22.12
2017-10-31,002429,30.19,31.37,33.65,30.02,10716469,3868960572.0,12.09,4.5,1.35,26.97
2017-11-30,002429,31.37,34.15,34.91,29.77,16674078,6223042536.0,16.39,8.86,2.78,41.97
2017-12-29,002429,33.82,31.54,36.09,30.69,14052250,5468241610.0,15.81,-7.64,-2.61,35.37
2018-01-31,002429,31.71,29.94,32.21,28.84,6322025,2187802999.0,10.68,-5.07,-1.6,15.91
2018-02-28,002429,29.85,29.6,30.1,26.64,3369730,1075834342.0,11.56,-1.14,-0.34,8.48
2018-03-30,002429,29.34,28.67,31.2,26.73,6335092,2121529533.0,15.1,-3.14,-0.93,15.95
2018-04-27,002429,28.67,28.59,29.85,27.49,5556385,1807474950.0,8.23,-0.28,-0.08,13.99
2018-05-31,002429,28.67,26.98,29.34,26.64,3992831,1272259098.0,9.44,-5.63,-1.61,10.05
2018-06-29,002429,26.9,22.26,27.49,20.82,3153173,854138372.0,24.72,-17.49,-4.72,7.94
2018-07-31,002429,22.17,22.43,24.54,20.91,3959695,980088753.0,16.31,0.76,0.17,9.97
2018-08-31,002429,22.51,20.15,22.76,20.15,2787038,666065729.0,11.64,-10.16,-2.28,7.02
2018-09-28,002429,20.06,19.3,20.06,18.54,2395839,509616331.0,7.54,-4.22,-0.85,6.03
2018-10-31,002429,19.05,17.28,19.14,15.25,2718718,501462688.0,20.16,-10.47,-2.02,6.84
2018-11-30,002429,17.36,18.38,20.23,17.28,5010749,1046720963.0,17.07,6.37,1.1,12.61
2018-12-28,002429,18.88,17.36,19.22,16.94,1870578,377375945.0,12.4,-5.55,-1.02,4.71
2019-01-31,002429,17.36,17.7,20.57,16.94,4604479,949998834.0,20.91,1.96,0.34,11.59
2019-02-28,002429,17.79,24.79,27.32,17.79,12796597,3307905147.0,53.84,40.06,7.09,32.21
2019-03-29,002429,24.96,28.92,32.04,24.11,24951245,8217662347.0,31.99,16.66,4.13,62.8
2019-04-30,002429,29.18,26.73,31.03,25.38,11792535,3849256787.0,19.54,-7.57,-2.19,29.68
2019-05-31,002429,26.14,25.72,27.32,23.86,5867374,1712521952.0,12.94,-3.78,-1.01,14.77
2019-06-28,002429,25.8,24.45,25.89,24.2,2577264,721884626.0,6.57,-4.94,-1.27,6.49
2019-07-31,002429,24.87,25.55,26.9,24.7,4708821,1373017887.0,9.0,4.5,1.1,11.85
2019-08-30,002429,25.55,25.55,27.07,22.93,5897514,1688802543.0,16.2,0.0,0.0,14.84
2019-09-30,002429,25.55,24.87,27.74,24.54,5183387,1546911176.0,12.52,-2.66,-0.68,13.05
2019-10-31,002429,24.96,26.22,27.07,24.62,3349994,974876765.0,9.85,5.43,1.35,8.43
2019-11-29,002429,26.14,25.97,27.66,24.7,4877608,1439262772.0,11.29,-0.95,-0.25,10.85
2019-12-31,002429,25.97,30.69,33.73,25.55,14317571,4916205589.0,31.5,18.17,4.72,31.84
2020-01-23,002429,30.95,34.15,36.01,30.69,12879136,4879466391.0,17.33,11.27,3.46,28.64
2020-02-28,002429,30.86,46.56,60.14,30.86,40011178,20440335648.0,85.74,36.34,12.41,88.99
2020-03-31,002429,48.16,36.01,52.13,35.59,28644162,14331283981.0,35.52,-22.66,-10.55,63.71
2020-04-30,002429,35.84,39.05,42.51,35.67,12921549,5730454913.0,18.99,8.44,3.04,28.74
2020-05-29,002429,38.54,41.58,46.81,38.29,18501272,9129445752.0,21.82,6.48,2.53,41.15
2020-06-30,002429,41.83,43.1,46.89,41.66,15343512,7824098030.0,12.58,3.66,1.52,34.12
2020-07-31,002429,43.1,63.35,65.29,41.83,37625294,24458076976.0,54.43,46.98,20.25,83.68
2020-08-31,002429,63.6,63.85,68.66,55.92,23496760,16819839035.0,20.11,0.79,0.5,52.26
2020-09-30,002429,62.93,53.48,64.95,52.29,10996494,7456423873.0,19.83,-16.24,-10.37,24.46
2020-10-30,002429,54.83,52.21,59.72,52.04,6582151,4287632169.0,14.36,-2.37,-1.27,14.64
2020-11-30,002429,52.55,49.0,57.95,48.41,7981983,4926859277.0,18.27,-6.15,-3.21,17.75
2020-12-31,002429,49.0,53.64,57.27,48.41,15183624,9340664468.0,18.08,9.47,4.64,33.77
2021-01-29,002429,53.73,57.61,62.93,50.78,25759363,17405733104.0,22.65,7.4,3.97,57.29
2021-02-26,002429,57.02,51.87,57.27,49.09,8983252,5460658971.0,14.2,-9.96,-5.74,19.98
2021-03-31,002429,51.62,46.22,54.15,44.36,9214803,5377671947.0,18.87,-10.89,-5.65,20.49
2021-04-30,002429,46.3,50.27,51.11,45.46,6551749,3666179145.0,12.22,8.76,4.05,14.57
2021-05-31,002429,50.27,48.41,50.61,46.14,5293113,2916674671.0,8.89,-3.7,-1.86,11.77
2021-06-30,002429,48.33,52.55,54.07,47.4,8234052,4776855732.0,13.78,8.55,4.14,18.31
2021-07-30,002429,51.79,54.07,56.26,47.74,12760424,7698483481.0,16.21,2.89,1.52,28.38
2021-08-31,002429,53.9,47.65,58.37,46.89,16901685,10223772230.0,21.23,-11.87,-6.42,37.59
2021-09-30,002429,47.57,43.1,50.02,42.84,8109111,4385693122.0,15.07,-9.55,-4.55,18.04
2021-10-29,002429,43.44,42.68,44.79,40.23,3934789,1941566619.0,10.58,-0.97,-0.42,8.75
2021-11-30,002429,42.68,42.84,46.3,42.42,7026434,3583464779.0,9.09,0.37,0.16,15.63
2021-12-31,002429,42.84,42.34,43.77,41.83,4800456,2354839509.0,4.53,-1.17,-0.5,10.68
2022-01-28,002429,42.51,37.53,43.44,37.11,5020077,2396890486.0,14.95,-11.36,-4.81,11.16
2022-02-21,002429,37.87,38.79,39.72,37.7,1602679,707694353.0,5.38,3.36,1.26,3.56
2022-03-31,002429,42.51,32.13,42.51,30.36,7977661,3202188973.0,31.32,-17.17,-6.66,17.74
2022-04-29,002429,32.04,28.59,33.48,26.48,3471624,1191788244.0,21.79,-11.02,-3.54,7.72
2022-05-31,002429,28.59,34.91,36.69,27.99,5304467,1923524919.0,30.43,22.11,6.32,11.8
2022-06-30,002429,34.07,33.73,34.91,31.79,6537896,2497486947.0,8.94,-3.38,-1.18,14.54
2022-07-29,002429,33.9,34.24,35.5,31.45,5234707,2003395673.43,12.01,1.51,0.51,11.64
2022-08-31,002429,34.15,32.97,37.78,32.8,7505259,2993515444.39,14.54,-3.71,-1.27,16.69
2022-09-30,002429,32.97,28.84,33.31,28.84,2526465,897978766.03,13.56,-12.53,-4.13,5.62
2022-10-31,002429,28.84,30.44,31.88,28.42,1968393,676573211.53,12.0,5.55,1.6,4.38
2022-11-30,002429,30.44,30.69,32.21,29.77,3281607,1161241228.47,8.02,0.82,0.25,7.3
2022-12-30,002429,30.95,30.78,34.15,30.36,4133012,1517418771.99,12.35,0.29,0.09,9.19
2023-01-31,002429,30.78,34.58,34.74,30.61,2965718,1122098339.93,13.42,12.35,3.8,6.61
2023-02-28,002429,34.58,39.72,41.41,34.24,8055553,3510387664.34,20.73,14.86,5.14,17.95
2023-03-31,002429,39.81,42.93,43.18,38.12,7893839,3683429788.85,12.74,8.08,3.21,17.59
2023-04-28,002429,43.35,41.92,43.86,39.89,5922540,2861176344.32,9.25,-2.35,-1.01,13.2
2023-05-31,002429,41.33,43.44,43.69,38.29,5364541,2519569036.1,12.88,3.63,1.52,11.96
2023-06-30,002429,43.1,48.38,50.07,43.01,7255160,3922398683.34,16.25,11.37,4.94,16.04
2023-07-31,002429,48.55,46.61,51.25,46.1,5169273,2849735808.89,10.64,-3.66,-1.77,11.43
2023-08-31,002429,46.95,45.93,49.56,43.23,4720109,2468251563.14,13.58,-1.46,-0.68,10.43
2023-09-28,002429,45.85,44.25,47.28,43.23,2928664,1503740700.72,8.82,-3.66,-1.68,6.47
2023-10-31,002429,44.25,47.2,49.48,43.15,5374478,2830198283.65,14.31,6.67,2.95,11.88
2023-11-30,002429,47.11,50.57,52.68,45.76,7086432,4016482836.12,14.66,7.14,3.37,15.66
2023-12-29,002429,50.32,49.05,51.08,47.03,4518224,2526173823.07,8.01,-3.01,-1.52,9.99
2024-01-31,002429,49.14,41.88,49.48,41.38,5504243,2845509528.32,16.51,-14.62,-7.17,12.17
2024-02-29,002429,42.05,47.96,48.72,36.31,7162441,3550961629.34,29.63,14.52,6.08,15.83
2024-03-29,002429,47.96,44.25,48.97,42.9,5487899,2900077444.19,12.66,-7.74,-3.71,12.13
2024-04-30,002429,44.58,47.79,49.05,42.73,7271612,3806776095.85,14.28,8.0,3.54,16.07
2024-05-31,002429,48.38,43.74,49.22,42.81,4956605,2572028915.1,13.41,-8.47,-4.05,10.96
2024-06-28,002429,43.82,43.45,45.85,40.67,5444996,2649857527.47,11.84,-0.66,-0.29,12.03
2024-07-31,002429,43.37,45.48,45.98,38.9,8722450,4166694499.79,16.29,4.67,2.03,19.28
2024-08-30,002429,45.65,42.19,46.07,40.67,5258740,2490752075.16,11.87,-7.23,-3.29,11.62
2024-09-30,002429,42.36,48.26,48.51,38.39,5591554,2610292881.23,23.99,14.39,6.07,12.36
2024-10-31,002429,52.82,47.76,52.82,40.92,23352388,11916167466.47,24.66,-1.04,-0.5,51.62
2024-11-29,002429,47.67,46.07,50.79,43.11,18216398,9549951240.57,16.08,-3.54,-1.69,40.26
2024-12-31,002429,46.07,51.64,57.46,45.22,31744128,18496971935.74,26.57,12.09,5.57,70.16
2025-01-27,002429,51.64,48.01,52.48,44.8,21169003,11379490741.81,14.87,-7.03,-3.63,46.79
2025-02-28,002429,48.35,47.42,50.71,47.16,15806553,8672781858.84,7.39,-1.23,-0.59,34.94
2025-03-31,002429,47.84,46.74,51.13,46.24,13562337,7456382425.02,10.31,-1.43,-0.68,29.98
2025-04-30,002429,46.83,39.23,47.42,37.29,9707686,4385913876.44,21.67,-16.07,-7.51,21.46
2025-05-30,002429,39.49,39.32,42.36,39.23,6417297,2865148604.17,7.98,0.23,0.09,14.18
2025-06-30,002429,39.23,40.73,41.06,38.53,5484257,2378534170.43,6.43,3.59,1.41,12.12
2025-07-31,002429,40.64,41.74,43.6,40.3,9365143,4277676321.27,8.1,2.48,1.01,20.7
2025-08-29,002429,41.74,50.94,54.56,41.49,23485210,12461046515.03,31.31,22.04,9.2,51.91
2025-09-30,002429,51.61,59.63,65.87,49.25,38569286,24600651533.04,32.63,17.06,8.69,85.25
2025-10-31,002429,59.96,55.66,61.4,53.38,12725901,7957353583.38,13.45,-6.66,-3.97,28.13
2025-11-28,002429,55.66,57.85,60.55,53.21,11569821,7300358754.47,13.19,3.93,2.19,25.57
2025-12-31,002429,58.19,66.38,71.95,57.69,21190514,15156291038.79,24.65,14.75,8.53,46.84
2026-01-30,002429,66.8,85.53,97.43,65.79,36665562,33638012930.14,47.66,28.85,19.15,81.04
