日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-09-30,002292,42.0,39.08,51.95,38.68,1287534,5770682051.83,57.9,70.51,16.16,402.35
2009-10-30,002292,39.8,43.9,49.6,39.4,551299,2463927467.49,26.1,12.33,4.82,172.28
2009-11-30,002292,41.8,45.65,48.5,41.03,577379,2600583521.28,17.02,3.99,1.75,180.43
2009-12-31,002292,45.11,42.49,49.9,39.7,554340,2468656055.17,22.34,-6.92,-3.16,138.59
2010-01-29,002292,42.95,43.5,53.44,42.45,830574,3938968413.87,25.86,2.38,1.01,207.64
2010-02-26,002292,43.6,43.96,44.5,39.88,242341,1021534069.93,10.62,1.06,0.46,60.59
2010-03-31,002292,44.14,48.0,49.18,42.65,544531,2522660911.99,14.85,9.19,4.04,136.13
2010-04-30,002292,48.0,45.6,53.11,44.51,501982,2453503749.19,17.92,-5.0,-2.4,125.5
2010-05-31,002292,43.82,43.36,47.84,37.15,381193,1023887969.59,23.44,-4.91,-2.24,59.56
2010-06-30,002292,43.31,39.65,48.9,38.48,371182,1034646296.42,24.03,-8.56,-3.71,58.0
2010-07-30,002292,39.34,46.0,46.06,36.64,388389,1006125044.24,23.76,16.02,6.35,60.69
2010-08-31,002292,45.74,51.98,53.26,42.96,852785,2518004437.24,22.39,13.0,5.98,133.25
2010-09-30,002292,51.92,47.33,52.48,45.09,557997,1712353791.51,14.22,-8.95,-4.65,87.19
2010-10-29,002292,47.76,47.06,49.95,41.28,571220,1631810268.52,18.32,-0.57,-0.27,89.25
2010-11-30,002292,46.88,53.76,58.99,43.92,1334804,4310256562.34,32.02,14.24,6.7,208.56
2010-12-31,002292,52.91,55.97,60.64,51.25,530079,1869308969.44,17.47,4.11,2.21,82.82
2011-01-31,002292,55.97,48.0,56.48,44.48,216649,680833610.17,21.44,-14.24,-7.97,33.85
2011-02-28,002292,48.03,52.69,53.06,46.74,174843,545622423.51,13.17,9.77,4.69,27.32
2011-03-31,002292,52.72,48.96,54.1,47.52,211811,670373794.66,12.49,-7.08,-3.73,33.1
2011-04-29,002292,49.57,49.6,55.36,48.45,187742,604342088.94,14.11,1.31,0.64,29.33
2011-05-31,002292,49.79,48.04,53.09,44.46,202989,435020866.29,17.4,-3.15,-1.56,19.82
2011-06-30,002292,48.22,49.12,51.35,44.54,199850,369864368.99,14.18,2.25,1.08,19.52
2011-07-29,002292,49.12,50.53,55.26,48.61,436891,892760786.34,13.54,2.87,1.41,42.67
2011-08-31,002292,50.17,51.73,53.42,46.25,264023,521502660.41,14.19,2.37,1.2,25.78
2011-09-30,002292,51.71,44.77,52.12,43.49,137894,256786513.0,16.68,-13.45,-6.96,13.47
2011-10-31,002292,45.08,60.64,63.2,41.44,1094144,2311634498.0,48.6,35.45,15.87,106.85
2011-11-30,002292,59.41,60.38,68.63,56.03,3652755,8770716152.0,20.78,-0.43,-0.26,356.71
2011-12-30,002292,62.43,64.81,74.28,54.5,3740444,9407509280.0,32.76,7.34,4.43,365.28
2012-01-31,002292,66.04,63.64,75.9,59.44,2338810,6231398322.0,25.4,-1.81,-1.17,228.4
2012-02-29,002292,62.69,69.55,75.72,60.05,2816229,7459329881.0,24.62,9.29,5.91,275.02
2012-03-30,002292,67.94,58.44,76.2,56.65,1804725,4889651443.0,28.11,-15.97,-11.11,176.24
2012-04-27,002292,58.21,56.49,63.97,52.78,1036403,2370840727.0,19.15,-3.34,-1.95,101.21
2012-05-31,002292,56.83,56.06,61.89,51.3,1076934,2384868878.0,18.75,-0.76,-0.43,105.17
2012-06-29,002292,55.98,54.6,58.59,51.81,871060,1835281679.0,12.09,-2.6,-1.46,85.06
2012-07-31,002292,55.16,51.53,61.84,51.42,1191420,2652700274.0,19.08,-5.62,-3.07,116.35
2012-08-31,002292,52.52,50.6,57.82,48.61,554705,1162287910.0,17.87,-1.8,-0.93,54.17
2012-09-28,002292,50.6,48.94,53.14,47.12,504871,966066711.0,11.9,-3.28,-1.66,23.62
2012-10-31,002292,49.02,49.56,53.37,47.79,302832,588208128.0,11.4,1.27,0.62,14.17
2012-11-30,002292,49.53,41.0,50.81,39.9,299223,544156318.0,22.01,-17.27,-8.56,14.0
2012-12-31,002292,40.95,49.35,50.02,38.73,499663,850885754.0,27.54,20.37,8.35,23.47
2013-01-31,002292,49.63,60.18,61.15,47.84,767471,1614483342.0,26.97,21.95,10.83,36.04
2013-02-28,002292,60.26,56.42,60.28,52.96,430381,926855878.0,12.16,-6.25,-3.76,20.21
2013-03-29,002292,57.0,50.68,61.1,50.14,549268,1169439550.0,19.43,-10.17,-5.74,25.8
2013-04-26,002292,50.04,58.3,61.83,47.1,953158,1495414256.0,29.06,15.04,7.62,29.84
2013-05-31,002292,58.18,70.55,76.5,57.53,2239480,3914798853.0,32.54,21.01,12.25,70.12
2013-06-28,002292,69.86,87.1,94.74,64.83,2275080,4561753405.0,42.4,23.46,16.55,71.23
2013-07-22,002292,85.83,109.25,113.82,81.11,1888036,4784416255.0,37.55,25.43,22.15,59.11
2013-10-31,002292,120.08,117.28,145.08,117.28,858191,2846657223.0,25.45,7.35,8.03,26.87
2013-11-29,002292,112.02,120.16,127.84,97.12,1814857,5254430921.0,26.19,2.46,2.88,56.82
2013-12-31,002292,108.68,126.53,136.06,99.12,2298427,7069198759.0,30.74,5.3,6.37,71.96
2014-01-30,002292,126.73,153.38,167.32,125.15,2201407,8515261251.0,33.33,21.22,26.85,68.92
2014-02-28,002292,153.18,128.19,163.78,120.16,958527,3633821801.0,28.44,-16.42,-25.19,30.01
2014-03-31,002292,127.84,117.66,156.26,110.94,1505002,5323961635.0,35.35,-8.21,-10.53,47.12
2014-04-30,002292,117.89,116.67,134.56,111.02,1141842,3650591473.0,20.01,-0.84,-0.99,35.75
2014-05-30,002292,116.32,122.54,123.42,109.14,781323,2360252128.0,12.24,5.03,5.87,24.46
2014-06-30,002292,121.5,142.43,143.08,121.5,946021,3250912350.0,17.61,16.23,19.89,29.5
2014-07-31,002292,141.66,129.76,147.54,118.62,904686,3067107070.0,20.3,-8.9,-12.67,28.22
2014-08-29,002292,128.22,134.33,142.43,123.92,936517,3220431064.0,14.26,3.52,4.57,29.21
2014-09-30,002292,134.37,136.71,142.74,129.34,996551,3489360334.0,9.98,1.77,2.38,31.08
2014-10-31,002292,136.94,135.79,140.63,130.07,596842,2090457635.0,7.72,-0.67,-0.92,18.61
2014-11-28,002292,135.21,116.2,136.98,112.06,957973,2986222027.0,18.35,-14.43,-19.59,29.88
2014-12-31,002292,116.2,114.78,130.68,110.87,1607887,5069973734.0,17.05,-1.22,-1.42,50.15
2015-01-30,002292,114.36,133.45,149.34,111.29,1756875,5978399710.0,33.15,16.27,18.67,54.79
2015-02-27,002292,131.99,142.85,147.39,129.18,1268200,4507953804.0,13.65,7.04,9.4,39.55
2015-03-31,002292,142.05,170.39,182.29,140.55,2631619,11162789775.0,29.22,19.28,27.54,82.07
2015-04-30,002292,171.12,226.87,226.87,157.72,2312414,10841784939.0,40.58,33.15,56.48,72.12
2015-05-15,002292,234.21,292.5,318.3,208.98,1240489,8276459392.0,48.19,28.93,65.63,38.69
2015-08-31,002292,263.47,237.28,263.47,237.28,19043,61221935.0,8.95,-18.88,-55.22,0.29
2015-09-30,002292,213.7,226.53,243.58,162.4,5842646,14711942139.0,34.21,-4.53,-10.75,90.12
2015-10-30,002292,232.21,259.86,265.0,220.46,4466204,13972543296.0,19.66,14.71,33.33,67.47
2015-11-30,002292,239.89,266.77,311.93,222.38,6401147,21599611440.0,34.46,2.66,6.91,96.7
2015-12-31,002292,263.7,398.94,423.67,247.57,4977990,22483302560.0,66.01,49.54,132.17,75.22
2016-01-29,002292,394.34,238.36,398.71,224.53,6477756,22769428500.0,43.66,-40.25,-160.58,97.83
2016-02-29,002292,237.97,262.7,328.9,226.07,8095341,29432848336.0,43.14,10.21,24.34,122.26
2016-03-31,002292,246.04,314.46,332.05,242.27,12526643,47355081760.0,34.18,19.7,51.76,189.18
2016-04-29,002292,314.46,261.16,319.61,257.02,6601560,25024120432.0,19.9,-16.95,-53.3,99.7
2016-05-31,002292,262.55,243.73,274.14,217.0,4998522,15523429616.0,21.88,-6.67,-17.43,75.49
2016-06-30,002292,243.81,232.13,250.26,209.71,4137585,12343536416.0,16.64,-4.76,-11.6,61.4
2016-07-29,002292,231.75,222.07,276.06,217.24,6694854,21337485568.0,25.34,-4.33,-10.06,99.35
2016-08-31,002292,222.46,224.53,235.21,214.93,3832362,11183505056.0,9.13,1.11,2.46,56.87
2016-09-30,002292,225.22,217.0,228.99,212.93,1585789,4519964496.0,7.15,-3.35,-7.53,23.54
2016-10-31,002292,217.77,214.93,222.23,214.01,1354182,3803715845.0,3.79,-0.95,-2.07,20.1
2016-11-30,002292,214.47,209.02,216.93,205.48,2075382,5654389610.0,5.33,-2.75,-5.91,30.8
2016-12-30,002292,208.71,176.45,210.63,174.92,1527809,3774999598.0,17.08,-15.58,-32.57,22.68
2017-01-26,002292,177.22,167.55,182.21,153.8,1060607,2303552605.0,16.1,-5.04,-8.9,15.74
2017-02-28,002292,165.7,171.0,177.68,158.94,1525280,3301853975.0,11.18,2.06,3.45,22.64
2017-03-31,002292,170.92,156.33,180.14,155.56,2023734,4424944077.0,14.37,-8.58,-14.67,26.86
2017-04-28,002292,155.72,132.91,164.09,129.15,1286985,2432845080.0,22.35,-14.98,-23.42,17.08
2017-05-31,002292,132.68,117.01,134.29,109.72,1518781,2371856993.0,18.49,-11.96,-15.9,20.16
2017-06-30,002292,116.4,132.22,139.13,112.17,2910161,4841128532.0,23.04,13.0,15.21,38.28
2017-07-31,002292,132.22,112.79,135.06,104.03,2424391,3631700574.0,23.47,-14.7,-19.43,31.89
2017-08-31,002292,112.86,120.16,126.84,109.18,2633080,3933770111.0,15.66,6.53,7.37,34.64
2017-09-29,002292,120.01,116.4,125.23,114.17,1811137,2744707726.0,9.2,-3.13,-3.76,23.83
2017-10-31,002292,117.63,117.09,126.38,115.4,1756402,2703389348.0,9.43,0.59,0.69,23.11
2017-11-30,002292,117.09,113.02,134.98,110.56,4083336,6525114440.0,20.86,-3.48,-4.07,53.72
