日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2003-03-31,600039,8.98,10.04,10.37,8.75,1495917,1423929299.0,23.58,46.14,3.17,149.59
2003-04-30,600039,10.0,9.15,11.01,9.0,1833052,1827136566.0,20.02,-8.86,-0.89,183.31
2003-05-30,600039,9.15,9.19,9.6,8.12,569053,511104492.0,16.17,0.44,0.04,56.91
2003-06-30,600039,9.18,8.31,9.28,8.3,224868,199746202.0,10.66,-9.58,-0.88,22.49
2003-07-31,600039,8.35,8.05,8.98,7.95,192541,164177241.0,12.39,-3.13,-0.26,19.25
2003-08-29,600039,8.05,7.44,8.11,7.38,143341,112340503.0,9.07,-7.58,-0.61,14.33
2003-09-30,600039,7.48,7.27,7.83,7.01,131642,97112329.0,11.02,-2.28,-0.17,13.16
2003-10-31,600039,7.23,6.52,7.75,6.4,135108,97022485.0,18.57,-10.32,-0.75,13.51
2003-11-28,600039,6.5,6.53,6.96,6.01,221171,143175783.0,14.57,0.15,0.01,22.12
2003-12-31,600039,6.72,6.45,7.21,6.15,332496,223976776.0,16.23,-1.23,-0.08,33.25
2004-01-30,600039,6.45,6.95,7.18,6.4,236194,161536962.0,12.09,7.75,0.5,23.62
2004-02-27,600039,6.9,7.18,7.89,6.9,547916,411319336.0,14.24,3.31,0.23,54.79
2004-03-31,600039,7.18,7.48,7.92,7.07,445499,335550486.0,11.84,4.18,0.3,44.55
2004-04-30,600039,7.49,6.61,8.25,6.4,635016,485351291.0,24.73,-11.63,-0.87,63.5
2004-05-31,600039,6.6,6.35,6.7,6.25,70479,45561043.0,6.81,-3.93,-0.26,7.05
2004-06-30,600039,6.36,5.35,6.67,5.26,110539,58012800.0,22.2,-15.75,-1.0,9.21
2004-07-30,600039,5.35,4.72,5.51,4.63,118235,48659231.0,16.45,-11.78,-0.63,9.85
2004-08-31,600039,4.73,4.69,4.89,4.35,79293,30392009.0,11.44,-0.64,-0.03,6.61
2004-09-30,600039,4.56,4.86,5.71,4.56,301979,127738709.0,24.52,3.62,0.17,25.16
2004-10-29,600039,4.84,4.2,5.05,3.99,115493,42334521.0,21.81,-13.58,-0.66,9.62
2004-11-30,600039,4.2,4.37,4.61,4.09,123332,44397637.0,12.38,4.05,0.17,10.28
2004-12-31,600039,4.36,4.05,4.59,4.03,74796,26591388.0,12.81,-7.32,-0.32,6.23
2005-01-31,600039,4.05,3.85,4.31,3.84,73206,24683767.0,11.6,-4.94,-0.2,6.1
2005-02-28,600039,3.53,3.72,3.82,3.3,212039,62600251.0,13.51,-3.38,-0.13,17.67
2005-03-31,600039,3.71,3.15,4.09,3.03,525704,157263861.0,28.49,-15.32,-0.57,43.81
2005-04-29,600039,3.15,3.0,3.51,2.67,395626,104926576.0,26.67,-4.76,-0.15,32.97
2005-05-31,600039,3.03,3.03,3.11,2.77,127196,30789812.0,11.33,1.0,0.03,10.6
2005-06-30,600039,3.04,2.82,3.29,2.81,200435,50457336.0,15.84,-6.93,-0.21,16.7
2005-07-29,600039,2.82,2.52,2.83,2.34,139153,29051963.0,17.38,-10.64,-0.3,11.6
2005-08-31,600039,2.51,2.97,2.99,2.51,490787,112547839.0,19.05,17.86,0.45,40.9
2005-09-30,600039,2.95,2.95,3.31,2.85,467286,118634111.0,15.49,-0.67,-0.02,38.94
