日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,301157,77.0,65.06,89.89,58.5,769649,5228315069.0,55.56,15.15,8.56,541.02
2023-04-28,301157,64.0,51.48,67.18,49.87,494404,3030523538.0,26.61,-20.87,-13.58,347.54
2023-05-31,301157,51.04,51.92,55.77,45.77,283700,1447114725.0,19.43,0.85,0.44,199.42
2023-06-30,301157,51.92,56.24,62.53,51.62,490899,2839942829.0,21.01,8.32,4.32,345.07
2023-07-31,301157,55.99,52.32,65.19,51.01,372261,2170521412.0,25.21,-6.97,-3.92,261.68
2023-08-31,301157,53.19,52.17,57.0,44.98,242380,1252390980.0,22.97,-0.29,-0.15,170.38
2023-09-28,301157,53.2,49.25,57.64,46.13,265381,1381883688.0,22.06,-5.6,-2.92,176.92
2023-10-31,301157,49.32,46.55,52.19,44.08,116648,561727922.0,16.47,-5.48,-2.7,77.77
2023-11-30,301157,46.68,45.63,49.45,45.24,102850,485678058.0,9.04,-1.98,-0.92,68.57
2023-12-29,301157,45.79,43.0,46.21,40.36,92860,401058243.0,12.82,-5.76,-2.63,61.91
2024-01-31,301157,43.01,31.77,47.87,31.61,285306,1200204821.0,37.81,-26.12,-11.23,190.2
2024-02-29,301157,31.51,32.43,35.5,23.72,187277,559247863.0,37.08,2.08,0.66,124.85
2024-03-29,301157,32.43,35.96,43.2,31.2,388469,1444364829.0,37.0,10.88,3.53,188.03
2024-04-30,301157,35.97,34.64,38.06,26.53,180664,595905502.0,32.06,-3.67,-1.32,87.45
2024-05-31,301157,34.65,35.54,38.7,33.4,183440,651396729.0,15.3,2.6,0.9,88.79
2024-06-28,301157,35.39,32.95,35.55,30.22,125723,409762011.0,15.0,-7.29,-2.59,60.85
2024-07-31,301157,32.95,35.34,37.87,28.94,337688,1164082708.0,27.1,7.25,2.39,163.45
2024-08-30,301157,35.31,32.29,35.95,30.27,160477,523302384.0,16.07,-8.63,-3.05,77.67
2024-09-30,301157,32.31,36.95,37.93,28.64,122150,381547550.0,28.77,14.43,4.66,59.12
2024-10-31,301157,43.35,36.39,43.35,34.11,250178,945949698.0,25.01,-1.52,-0.56,121.09
2024-11-29,301157,35.9,37.89,45.23,34.1,407466,1575135975.0,30.59,4.12,1.5,197.22
2024-12-31,301157,37.95,45.35,54.56,37.83,751007,3354962570.0,44.15,19.69,7.46,363.51
2025-01-27,301157,44.44,49.32,72.79,40.25,1312688,7461705758.0,71.75,8.75,3.97,635.37
2025-02-28,301157,50.2,62.84,68.55,47.85,986372,5785062912.0,41.97,27.41,13.52,477.43
2025-03-31,301157,62.85,50.68,65.1,49.11,511774,3022756191.0,25.45,-19.35,-12.16,247.71
2025-04-30,301157,51.15,45.45,51.15,35.72,233322,1018150339.0,30.45,-10.32,-5.23,112.93
2025-05-30,301157,46.3,43.36,48.79,43.31,181009,833875351.0,12.06,-4.6,-2.09,87.61
2025-06-30,301157,43.08,47.69,48.03,43.0,231141,1050639641.0,11.6,9.99,4.33,111.88
2025-07-31,301157,47.87,50.8,53.05,45.77,358764,1743329884.0,15.27,6.52,3.11,173.65
2025-08-29,301157,50.61,53.32,59.4,49.95,552181,3008055879.0,18.6,4.96,2.52,267.27
2025-09-30,301157,55.55,50.1,56.93,49.74,375880,1966610396.0,13.48,-6.04,-3.22,181.94
2025-10-31,301157,50.25,49.6,51.03,45.67,128398,619574475.0,10.7,-1.0,-0.5,62.15
2025-11-28,301157,50.09,54.16,54.55,49.69,303525,1584875096.0,9.8,9.19,4.56,146.91
2025-12-31,301157,54.1,52.57,56.43,49.21,283550,1478461238.0,13.33,-2.94,-1.59,137.25
2026-01-30,301157,52.55,53.93,58.55,52.36,290826,1600662517.0,11.77,2.59,1.36,140.77
