日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-12-31,300493,9.06,41.34,41.34,9.06,6547,22989971.0,469.87,501.75,34.47,2.18
2016-01-29,300493,45.47,41.52,73.23,39.0,1167970,6383811172.0,82.8,0.44,0.18,389.32
2016-02-29,300493,40.8,40.05,56.87,39.9,909906,4369338662.0,40.87,-3.54,-1.47,303.3
2016-03-31,300493,39.4,48.05,49.96,36.5,990641,4323702239.0,33.61,19.98,8.0,330.21
2016-04-29,300493,47.5,44.55,54.9,42.81,853545,4177450047.0,25.16,-7.28,-3.5,284.51
2016-05-31,300493,44.98,63.47,63.75,44.3,1514172,8283518531.0,43.66,42.47,18.92,504.72
2016-06-30,300493,63.19,72.41,83.17,58.35,1291491,9008828046.0,39.11,14.09,8.94,430.5
2016-07-29,300493,74.75,63.1,88.9,59.67,753627,5724309019.0,40.37,-12.86,-9.31,251.21
2016-08-31,300493,61.34,63.0,66.09,57.3,572721,3561027827.0,13.93,-0.16,-0.1,190.91
2016-09-30,300493,63.68,52.85,66.15,52.32,319329,1893601032.0,21.95,-16.11,-10.15,106.44
2016-10-31,300493,53.75,55.38,59.08,52.56,236565,1342507586.0,12.34,4.79,2.53,78.86
2016-11-30,300493,55.66,60.71,68.29,55.3,716738,4401944185.0,23.46,9.62,5.33,238.91
2016-12-30,300493,60.71,48.72,62.08,47.81,216674,1150465977.0,23.51,-19.75,-11.99,35.06
2017-01-26,300493,48.87,38.96,50.67,35.8,185044,767223955.0,30.52,-20.03,-9.76,29.94
2017-02-28,300493,39.19,46.02,49.26,38.45,416271,1878579897.0,27.75,18.12,7.06,67.35
2017-03-31,300493,46.02,42.26,51.18,41.8,486222,2313101506.0,20.38,-8.17,-3.76,78.67
2017-04-28,300493,42.32,37.55,43.85,34.15,321286,714066337.0,22.95,-11.15,-4.71,20.79
2017-05-31,300493,37.4,32.4,43.5,30.95,726945,1066624117.0,33.42,-13.72,-5.15,47.05
2017-06-30,300493,31.78,32.73,37.15,29.63,661706,882873557.0,23.21,1.02,0.33,42.82
2017-07-31,300493,32.85,30.23,34.8,29.08,392643,491090668.0,17.48,-7.64,-2.5,25.41
2017-08-31,300493,30.4,33.43,36.45,29.35,854815,1130307328.0,23.49,10.59,3.2,55.32
2017-09-29,300493,33.43,43.4,46.05,33.2,2741259,4483757692.0,38.44,29.82,9.97,177.41
2017-10-31,300493,44.2,38.1,45.08,36.9,594106,955373648.0,18.85,-12.21,-5.3,38.45
2017-11-30,300493,37.85,36.1,44.65,33.7,1398870,2202176644.0,28.74,-5.25,-2.0,90.53
2017-12-29,300493,36.7,35.65,40.83,32.58,1332867,1979972640.0,22.85,-1.25,-0.45,86.26
2018-01-31,300493,35.8,30.75,36.4,30.15,531780,717037386.0,17.53,-13.74,-4.9,34.42
2018-02-28,300493,30.75,29.7,31.08,26.35,249550,283601625.0,15.38,-3.41,-1.05,16.15
2018-03-30,300493,29.73,35.03,35.03,27.13,806180,1004465931.0,26.6,17.95,5.33,52.17
2018-04-27,300493,38.45,36.63,40.4,33.95,1944960,2827364947.0,18.41,4.57,1.6,125.88
2018-05-31,300493,36.63,33.7,40.2,32.98,1814199,2657592869.0,19.71,-8.0,-2.93,117.41
2018-06-29,300493,33.3,29.8,33.9,26.5,744748,899049800.0,21.96,-11.57,-3.9,48.2
2018-07-31,300493,29.75,28.25,32.88,27.73,1134390,1355036668.0,17.28,-5.2,-1.55,73.42
2018-08-31,300493,28.33,24.9,29.73,24.83,571995,611247259.0,17.35,-11.86,-3.35,37.02
2018-09-28,300493,24.83,25.93,26.93,22.25,743283,710474965.0,18.8,4.14,1.03,48.1
2018-10-31,300493,24.5,25.53,27.9,22.73,1613173,1590740368.0,19.94,-1.54,-0.4,104.4
2018-11-30,300493,25.78,23.68,27.38,22.98,1466662,1483843901.0,17.23,-7.25,-1.85,94.92
2018-12-28,300493,24.43,23.5,24.85,22.55,799711,739370163.0,9.71,-0.76,-0.18,26.66
2019-01-31,300493,23.55,22.03,27.35,21.98,1755085,1693381440.0,22.85,-6.26,-1.47,58.5
2019-02-28,300493,22.28,27.63,29.7,22.08,1619308,1715430424.0,34.59,25.42,5.6,53.98
