日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-08-31,600866,16.8,15.0,18.75,13.55,534455,851444000.0,98.48,184.09,9.72,424.17
1994-09-30,600866,15.0,12.39,19.0,12.3,333963,553548000.0,44.67,-17.4,-2.61,265.05
1994-10-31,600866,12.0,10.44,13.38,8.0,311888,319180000.0,43.42,-15.74,-1.95,206.28
1994-11-30,600866,10.92,11.36,13.39,10.57,214129,212455000.0,27.01,8.81,0.92,141.62
1994-12-30,600866,11.57,10.8,12.34,10.44,102345,97497000.0,16.73,-4.93,-0.56,67.69
1995-01-27,600866,10.54,10.04,10.98,9.61,30078,25528000.0,12.69,-7.04,-0.76,19.89
1995-02-28,600866,10.08,9.06,10.2,8.93,38902,30726000.0,12.65,-9.76,-0.98,16.29
1995-03-31,600866,9.06,10.81,11.26,8.95,242308,212600000.0,25.5,19.32,1.75,101.47
1995-04-27,600866,10.91,9.6,11.24,8.4,108981,95866000.0,26.27,-11.19,-1.21,45.64
1995-05-31,600866,9.78,15.74,22.01,9.28,512671,583079000.0,132.6,63.96,6.14,178.91
1995-06-30,600866,15.8,13.15,16.1,13.08,102447,104689000.0,19.19,-16.45,-2.59,35.75
1995-07-31,600866,12.5,13.15,13.94,12.5,83437,76168000.0,10.95,0.0,0.0,29.12
1995-08-31,600866,13.27,12.84,14.66,12.79,137916,130581000.0,14.22,-2.36,-0.31,48.13
1995-09-29,600866,13.07,12.3,13.79,11.9,45706,39834000.0,14.72,-4.21,-0.54,15.95
1995-10-31,600866,12.22,12.03,14.36,11.04,131992,117202063.0,26.99,-2.2,-0.27,46.06
1995-11-30,600866,11.86,11.19,12.5,10.92,30660,24934000.0,13.13,-6.98,-0.84,10.7
1995-12-29,600866,11.08,9.7,11.38,9.64,22939,16958000.0,15.55,-13.32,-1.49,8.0
1996-01-31,600866,9.49,8.92,9.94,8.47,29515,18504000.0,15.15,-8.04,-0.78,10.3
1996-02-16,600866,8.92,9.88,9.91,8.67,25058,16080867.0,13.9,10.76,0.96,8.74
1996-03-29,600866,10.75,9.55,11.41,9.44,63314,44409000.0,19.94,-3.34,-0.33,17.68
1996-04-30,600866,9.89,12.58,14.47,9.35,292763,227152873.0,53.61,31.73,3.03,81.73
1996-05-31,600866,13.17,11.5,14.3,10.83,163630,129804023.0,27.58,-8.59,-1.08,45.68
1996-06-28,600866,11.8,13.37,13.67,11.35,231199,182659490.0,20.17,16.26,1.87,64.54
1996-07-31,600866,13.31,11.93,14.0,11.48,324356,261409000.0,18.85,-10.77,-1.44,90.55
1996-08-30,600866,11.93,10.4,13.08,9.73,97541,72275000.0,28.08,-12.82,-1.53,27.23
1996-09-27,600866,10.4,10.51,10.85,9.19,64924,41939000.0,15.96,1.06,0.11,18.13
1996-10-31,600866,10.67,11.75,12.94,9.23,141904,102597000.0,35.3,11.8,1.24,39.62
1996-11-29,600866,11.37,13.3,13.93,10.67,126911,100363000.0,27.74,13.19,1.55,35.43
1996-12-31,600866,13.67,15.78,21.02,12.92,380574,386055000.0,60.9,18.65,2.48,106.25
1997-01-31,600866,16.01,21.83,22.28,15.71,138314,161376000.0,41.63,38.34,6.05,38.61
1997-02-28,600866,21.83,23.41,24.17,19.81,115782,157375000.0,19.97,7.24,1.58,32.32
1997-03-31,600866,23.66,34.37,38.87,23.36,359439,634585000.0,66.25,46.82,10.96,62.72
1997-04-30,600866,34.43,38.98,41.2,33.59,412776,559441000.0,22.14,13.41,4.61,72.02
1997-05-30,600866,38.98,45.11,49.12,38.75,1003885,1579253000.0,26.6,15.73,6.13,175.16
1997-06-27,600866,46.81,42.95,51.07,40.71,589971,985175000.0,22.97,-4.79,-2.16,102.94
1997-07-31,600866,43.6,37.45,45.89,35.91,161061,225034000.0,23.24,-12.81,-5.5,23.67
1997-08-29,600866,37.41,38.37,39.5,29.07,141020,173188000.0,27.85,2.46,0.92,20.72
1997-09-30,600866,38.2,30.74,40.08,28.97,71907,89277000.0,28.95,-19.89,-7.63,10.57
1997-10-31,600866,30.54,34.27,37.28,30.33,68233,82034000.0,22.61,11.48,3.53,10.03
1997-11-28,600866,34.27,40.25,42.06,33.41,206823,277213989.0,25.24,17.45,5.98,30.39
1997-12-31,600866,40.01,42.06,45.89,40.01,233353,339269000.0,14.61,4.5,1.81,34.29
1998-01-23,600866,41.45,42.06,45.79,38.75,139912,200415000.0,16.74,0.0,0.0,20.56
1998-02-27,600866,43.74,39.4,44.83,38.71,102345,144054000.0,14.55,-6.32,-2.66,15.04
1998-03-31,600866,39.19,45.21,47.74,36.83,221802,313009000.0,27.69,14.75,5.81,32.59
1998-04-30,600866,44.94,50.61,52.36,43.94,410949,649744000.0,18.62,11.94,5.4,60.38
1998-05-29,600866,50.96,61.28,61.97,47.6,316981,546503000.0,28.39,21.08,10.67,46.58
1998-06-30,600866,61.28,61.37,68.93,54.92,423562,728793648.0,22.86,0.15,0.09,47.87
