日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-30,301227,31.2,25.59,33.66,25.55,359046,1072379422.0,21.2,-33.1,-12.66,170.83
2022-10-31,301227,25.6,25.22,26.96,24.33,373235,946127214.0,10.28,-1.45,-0.37,177.58
2022-11-30,301227,25.31,31.36,32.71,25.02,564617,1577273797.0,30.49,24.35,6.14,268.64
2022-12-30,301227,32.03,30.75,35.64,30.67,289386,956742656.0,15.85,-1.95,-0.61,137.69
2023-01-31,301227,30.87,31.88,35.4,30.7,127270,423692610.0,15.28,3.67,1.13,58.15
2023-02-28,301227,32.05,34.68,39.15,30.68,237990,824899460.0,26.57,8.78,2.8,108.74
2023-03-31,301227,34.0,28.77,36.88,27.91,191182,605909411.0,25.87,-17.04,-5.91,85.77
2023-04-28,301227,28.77,26.55,31.5,25.68,183766,525295439.0,20.23,-7.72,-2.22,82.44
2023-05-31,301227,26.29,26.3,27.24,25.01,116789,302751658.0,8.4,-0.94,-0.25,52.4
2023-06-30,301227,26.23,28.73,30.38,26.05,346014,942466970.0,16.46,9.24,2.43,154.63
2023-07-31,301227,28.61,37.16,39.22,28.27,468508,1504134109.0,38.11,29.34,8.43,209.37
2023-08-31,301227,35.06,35.04,36.8,29.79,579285,1866385323.0,18.86,-5.71,-2.12,258.87
2023-09-28,301227,39.49,30.53,41.0,30.3,325268,1055648959.0,30.54,-12.87,-4.51,96.74
2023-10-31,301227,30.72,30.85,32.51,27.7,186281,535840054.0,15.75,1.05,0.32,55.4
2023-11-30,301227,30.72,30.57,33.03,30.08,168680,510301632.0,9.56,-0.91,-0.28,50.17
2023-12-29,301227,30.56,28.07,31.18,27.13,157258,441028688.0,13.25,-8.18,-2.5,46.77
2024-01-31,301227,28.19,24.01,29.06,24.0,201237,526733548.0,18.03,-14.46,-4.06,59.83
2024-02-29,301227,23.88,26.57,27.87,18.6,280642,643772132.0,38.61,10.66,2.56,83.32
2024-03-29,301227,26.48,27.39,28.88,25.12,163100,431334648.0,14.15,3.09,0.82,48.34
2024-04-30,301227,27.48,26.42,32.75,24.03,230949,613495187.0,31.84,-3.54,-0.97,68.45
2024-05-31,301227,26.78,23.81,27.5,23.54,372566,921913588.0,14.99,-9.88,-2.61,110.43
2024-06-28,301227,23.78,20.29,23.83,20.05,127778,257322050.0,15.88,-14.78,-3.52,37.87
2024-07-31,301227,20.38,20.14,20.96,17.81,217397,385020529.0,15.52,-0.74,-0.15,61.8
2024-08-30,301227,20.67,16.68,20.67,15.76,281853,455657650.0,24.38,-17.18,-3.46,80.13
2024-09-30,301227,16.6,21.05,21.67,15.51,352982,573942371.0,36.93,26.2,4.37,100.35
2024-10-31,301227,23.47,19.63,23.47,17.83,499289,915053510.0,26.79,-6.75,-1.42,141.94
2024-11-29,301227,19.49,20.89,21.04,18.83,336668,620114303.0,11.26,6.42,1.26,95.71
2024-12-31,301227,20.89,17.68,22.26,17.48,394719,734046528.0,22.88,-15.37,-3.21,116.32
2025-01-27,301227,17.68,18.23,18.9,16.02,242087,387119620.0,16.29,3.11,0.55,71.34
2025-02-28,301227,18.59,18.17,18.88,17.96,200365,338200302.0,5.05,-0.33,-0.06,59.04
2025-03-31,301227,18.18,17.84,19.81,17.61,309633,533423659.0,12.11,-1.82,-0.33,91.24
2025-04-30,301227,17.88,18.42,19.08,15.73,336773,553377527.0,18.78,3.25,0.58,99.24
2025-05-30,301227,18.54,19.39,20.24,18.54,248477,443676541.0,9.23,5.27,0.97,73.22
2025-06-30,301227,19.18,25.48,29.25,19.14,851274,1947652292.0,52.14,31.41,6.09,250.85
2025-07-31,301227,25.91,30.54,33.06,23.71,684025,1837906826.0,36.7,19.86,5.06,201.57
2025-08-29,301227,31.14,36.11,39.2,29.16,654856,2177618921.0,32.87,18.24,5.57,192.97
2025-09-30,301227,36.13,44.49,46.18,34.14,545508,2075101689.0,33.34,23.21,8.38,160.75
2025-10-31,301227,44.28,43.5,49.7,41.28,330236,1437533488.0,18.93,-2.23,-0.99,97.31
2025-11-28,301227,43.5,47.95,48.14,41.59,325686,1393436189.0,15.06,10.23,4.45,95.97
2025-12-31,301227,47.95,54.5,55.92,45.08,358754,1702470459.0,22.61,13.66,6.55,105.72
2026-01-30,301227,54.49,36.16,54.49,35.3,540775,2157565543.0,35.21,-33.65,-18.34,159.36
