日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,300168,26.57,25.81,27.0,24.2,129141,326746263.0,10.0,-7.82,-2.19,53.81
2011-02-28,300168,25.69,27.22,27.57,24.79,153681,402283663.0,10.77,5.46,1.41,64.03
2011-03-31,300168,27.08,26.15,28.48,25.96,281938,771713748.0,9.26,-3.93,-1.07,117.47
2011-04-29,300168,26.29,22.33,26.69,21.98,85881,216664999.0,18.01,-14.61,-3.82,28.63
2011-05-31,300168,22.03,20.31,23.4,20.03,71864,157169460.0,15.09,-9.05,-2.02,23.95
2011-06-30,300168,20.11,20.61,20.91,19.39,80985,163738547.0,7.48,1.48,0.3,26.99
2011-07-29,300168,20.65,21.81,23.05,20.53,174350,378222108.0,12.23,5.82,1.2,58.12
2011-08-31,300168,21.5,21.96,22.7,19.16,125963,272101108.0,16.23,0.69,0.15,41.99
2011-09-30,300168,21.98,22.75,23.76,21.4,114106,254704585.0,10.75,3.6,0.79,38.04
2011-10-31,300168,22.96,25.3,25.45,22.15,160518,389108823.0,14.51,11.21,2.55,53.51
2011-11-30,300168,25.0,25.29,27.22,24.1,210251,542975433.0,12.33,-0.04,-0.01,70.08
2011-12-30,300168,25.8,24.5,26.65,23.38,71003,176790531.0,12.93,-3.12,-0.79,23.67
2012-01-31,300168,24.6,19.18,25.1,18.31,52950,111846741.0,27.71,-21.71,-5.32,6.25
2012-02-29,300168,19.11,22.12,23.7,18.8,184672,400195231.0,25.55,15.33,2.94,21.8
2012-03-30,300168,22.4,20.1,23.86,19.92,120284,269061691.0,17.81,-9.13,-2.02,14.2
2012-04-27,300168,20.48,20.1,22.56,19.7,48924,102511808.0,14.23,0.0,0.0,5.78
2012-05-31,300168,20.1,22.88,23.0,20.1,84131,182339991.0,14.43,13.83,2.78,9.93
2012-06-29,300168,22.88,24.19,24.51,22.21,66777,154348626.0,10.05,5.73,1.31,7.88
2012-07-31,300168,24.18,24.5,25.98,23.7,131102,322931493.0,9.43,1.28,0.31,15.48
2012-08-31,300168,24.51,27.64,30.15,24.51,179359,496029496.0,23.02,12.82,3.14,21.18
2012-09-28,300168,27.31,27.8,30.12,25.84,153258,398355825.0,15.48,0.58,0.16,9.05
2012-10-31,300168,27.56,27.78,29.6,26.48,163919,229559262.0,11.22,-0.07,-0.02,9.68
2012-11-30,300168,27.42,25.12,29.14,24.26,175855,237330508.0,17.57,-9.58,-2.66,10.34
2012-12-31,300168,25.0,30.8,31.18,24.7,340945,490203467.0,25.8,22.61,5.68,20.05
2013-01-31,300168,31.0,36.76,38.92,29.64,522381,905421790.0,30.13,19.35,5.96,30.72
2013-02-28,300168,36.8,39.8,41.1,33.72,287467,546678405.0,20.08,8.27,3.04,16.9
2013-03-29,300168,39.26,40.4,43.54,37.42,430823,856322531.0,15.38,1.51,0.6,25.33
2013-04-26,300168,39.92,44.0,50.16,39.88,442954,985836081.0,25.45,8.91,3.6,25.56
2013-05-31,300168,43.86,56.2,63.38,42.4,606777,1559989862.0,47.68,27.73,12.2,35.02
2013-06-28,300168,56.0,54.38,59.4,45.36,377337,1004212533.0,24.98,-3.24,-1.82,21.78
2013-07-31,300168,54.38,67.0,75.2,51.56,612471,1906238549.0,43.47,23.21,12.62,35.24
2013-08-30,300168,66.56,73.0,79.66,64.1,364376,1292758586.0,23.22,8.96,6.0,20.97
2013-09-30,300168,73.06,70.74,80.5,68.4,236961,870229700.0,16.58,-3.1,-2.26,13.64
2013-10-31,300168,70.8,62.64,80.8,59.6,376004,1319377164.0,29.97,-11.45,-8.1,21.6
2013-11-29,300168,62.18,65.7,70.36,59.72,323259,1037728124.0,16.99,4.89,3.06,18.57
2013-12-31,300168,60.46,56.36,62.04,50.14,413620,1126194607.0,18.11,-14.22,-9.34,23.77
2014-01-30,300168,55.7,75.0,77.42,51.4,576181,1767850380.0,46.17,33.07,18.64,24.11
2014-02-28,300168,74.0,86.7,89.4,72.96,508881,2019622624.0,21.92,15.6,11.7,21.29
2014-03-26,300168,87.0,78.78,88.16,74.36,372522,1484444104.0,15.92,-9.13,-7.92,15.59
2014-06-30,300168,82.52,74.0,84.6,69.92,493531,896757141.0,18.63,-6.07,-4.78,10.31
2014-07-31,300168,73.6,75.8,78.0,59.6,1744257,2926709914.0,24.86,2.43,1.8,36.44
2014-08-29,300168,75.48,83.68,84.4,70.08,1577986,3000400995.0,18.89,10.4,7.88,32.97
2014-09-30,300168,83.4,111.0,114.96,83.4,1526692,3861440587.0,37.72,32.65,27.32,31.9
2014-10-31,300168,111.72,131.72,135.76,101.08,1326065,3867181311.0,31.24,18.67,20.72,27.7
2014-11-28,300168,131.72,151.32,155.32,118.04,1137636,3735849722.0,28.3,14.88,19.6,23.77
2014-12-30,300168,150.0,185.4,213.28,125.8,1479629,6337973282.0,57.81,22.52,34.08,30.91
2015-01-30,300168,178.6,212.56,238.6,178.6,930049,5010335079.0,32.36,14.65,27.16,19.27
2015-02-16,300168,208.6,264.52,267.8,204.6,629939,3729409058.0,29.73,24.44,51.96,12.88
2015-04-30,300168,290.92,422.12,472.6,290.92,1986597,19304457143.0,68.68,59.58,157.6,40.6
2015-05-29,300168,422.12,561.96,561.96,376.6,2124767,24880593840.0,43.91,33.13,139.84,43.43
2015-06-30,300168,576.6,393.96,626.6,322.52,2797722,24064527424.0,54.11,-29.9,-168.0,28.59
2015-07-31,300168,400.12,286.68,536.92,273.0,7205251,36687196896.0,66.99,-27.23,-107.28,72.04
2015-08-31,300168,273.0,188.92,323.88,176.12,8836442,28721659872.0,51.54,-34.1,-97.76,88.35
2015-09-29,300168,180.84,244.6,258.44,153.24,12676884,32430163072.0,55.68,29.47,55.68,126.75
2015-12-31,300168,269.0,266.04,319.16,265.08,2450112,8917695897.0,22.11,8.77,21.44,24.53
2016-01-29,300168,266.04,204.6,269.0,165.72,14496630,36575522128.0,38.82,-23.09,-61.44,145.16
2016-02-29,300168,199.48,202.28,267.0,197.4,13643254,40656724384.0,34.02,-1.13,-2.32,136.62
2016-03-31,300168,195.4,218.6,237.0,177.8,13297891,34631510304.0,29.27,8.07,16.32,132.83
2016-04-29,300168,218.2,193.8,237.0,189.56,7797075,21120923648.0,21.7,-11.34,-24.8,77.88
2016-05-31,300168,193.8,197.48,203.0,171.4,7027267,16743562144.0,16.31,1.9,3.68,70.19
2016-06-30,300168,197.4,209.48,218.44,194.68,3509029,8898545152.0,12.03,6.08,12.0,35.05
2016-07-29,300168,207.96,184.92,216.44,184.04,6275883,15878929600.0,15.47,-11.72,-24.56,62.69
2016-08-31,300168,184.76,190.44,211.08,179.8,4344043,10335111834.0,16.92,2.99,5.52,43.16
2016-09-30,300168,188.84,177.0,191.96,176.28,2757148,6299752521.0,8.23,-7.06,-13.44,27.39
2016-10-31,300168,178.52,178.52,183.96,177.56,1763707,3950761683.0,3.62,0.86,1.52,17.52
2016-11-30,300168,178.76,200.36,205.56,173.56,5041127,11630852560.0,17.93,12.23,21.84,50.09
2016-12-30,300168,198.76,163.32,201.4,161.64,4230216,9567051493.0,19.84,-18.49,-37.04,42.03
2017-01-26,300168,163.4,148.52,165.88,136.2,2435661,4604826416.0,18.17,-9.06,-14.8,24.15
2017-02-28,300168,148.84,151.88,156.36,143.96,2099827,3889104866.0,8.35,2.26,3.36,20.82
2017-03-31,300168,151.72,139.08,155.56,138.2,2410858,4379497424.0,11.43,-8.43,-12.8,23.9
2017-04-19,300168,138.84,127.96,143.0,122.2,1228686,2058208922.0,14.96,-8.0,-11.12,12.18
2017-06-30,300168,118.04,117.96,123.0,116.84,513898,757211531.0,4.81,-7.81,-10.0,5.1
2017-07-31,300168,118.2,123.0,123.32,98.28,4394240,6188607529.0,21.23,4.27,5.04,43.57
2017-08-31,300168,121.96,124.76,134.28,116.28,8830894,13399470808.0,14.63,1.43,1.76,87.56
2017-09-29,300168,124.76,112.52,131.0,111.4,4058087,6151563968.0,15.71,-9.81,-12.24,40.24
2017-10-31,300168,113.96,107.8,123.8,107.16,2196176,3138261641.0,14.79,-4.19,-4.72,21.77
2017-11-30,300168,107.88,102.44,113.0,99.48,1896188,2461305617.0,12.54,-4.97,-5.36,18.8
2017-12-29,300168,102.28,109.64,110.6,98.76,2906216,3787344185.0,11.56,7.03,7.2,28.81
2018-01-31,300168,110.04,111.16,119.32,102.92,3101599,4255236771.0,14.96,1.39,1.52,30.71
2018-02-28,300168,111.4,118.36,124.44,105.0,3775897,5423571564.0,17.49,6.48,7.2,37.39
2018-03-30,300168,117.24,156.36,157.0,116.84,10126221,17123509408.0,33.93,32.11,38.0,98.94
2018-04-27,300168,156.36,155.16,158.44,136.2,6901825,12484549232.0,14.22,-0.77,-1.2,67.43
2018-05-31,300168,155.96,188.92,207.16,147.4,5622097,12385176752.0,38.52,21.76,33.76,54.93
2018-06-29,300168,185.8,165.3,219.38,145.22,4490799,9868784304.0,39.25,-12.5,-23.62,42.39
2018-07-31,300168,164.82,172.9,176.74,150.5,3374541,6919204166.0,15.87,4.6,7.6,31.09
2018-08-31,300168,173.06,155.22,174.5,136.42,3067674,5712282505.0,22.02,-10.23,-17.68,28.11
2018-09-28,300168,155.38,162.9,163.86,140.02,2234686,4176036519.0,15.36,4.95,7.68,20.48
2018-10-31,300168,159.7,85.86,164.42,79.62,6721520,7972350638.0,52.06,-47.29,-77.04,61.59
2018-11-30,300168,89.78,101.06,114.5,86.66,8395742,10433382242.0,32.42,17.7,15.2,76.94
2018-12-28,300168,104.42,98.02,107.06,93.3,3224925,3991098954.0,13.62,-3.01,-3.04,29.55
2019-01-31,300168,98.66,83.78,98.9,82.82,3709416,4126509121.0,16.4,-14.53,-14.24,33.98
2019-02-28,300168,84.42,109.46,116.1,84.34,5087172,6333589910.0,37.91,30.65,25.68,46.6
2019-03-29,300168,110.5,124.26,140.42,107.06,8878922,13544227792.0,30.48,13.52,14.8,81.33
2019-04-30,300168,125.54,121.7,148.18,119.46,5635606,9271724281.0,23.11,-2.06,-2.56,51.62
2019-05-31,300168,116.98,107.06,117.78,104.5,2584886,3491476480.0,10.91,-12.03,-14.64,23.68
2019-06-28,300168,106.82,105.86,115.7,91.06,2763657,3503672959.0,23.02,-1.12,-1.2,25.31
2019-07-31,300168,108.18,89.82,109.78,87.1,3238847,3891170612.0,21.42,-15.15,-16.04,29.66
2019-08-30,300168,89.9,102.62,102.7,70.54,7981001,8302001538.0,35.8,14.25,12.8,73.08
2019-09-30,300168,104.3,111.18,128.7,100.94,5822128,8152582048.0,27.05,8.34,8.56,53.3
2019-10-31,300168,112.7,112.78,126.3,111.58,4106138,5973710714.0,13.24,1.44,1.6,37.59
2019-11-29,300168,111.74,132.86,161.5,110.3,11165151,18949661460.0,45.4,17.8,20.08,99.61
2019-12-31,300168,133.5,125.74,143.1,122.94,6454775,10644490419.0,15.17,-5.36,-7.12,57.07
2020-01-23,300168,126.94,126.78,143.5,124.22,4048882,6704358748.0,15.33,0.83,1.04,35.8
2020-02-28,300168,114.3,163.58,176.7,104.3,10214476,19622390696.0,57.11,29.03,36.8,90.16
2020-03-31,300168,171.26,161.74,199.1,152.06,9332269,20303448896.0,28.76,-1.12,-1.84,80.13
2020-04-30,300168,162.7,175.74,195.26,158.7,4495366,9839738080.0,22.6,8.66,14.0,38.13
2020-05-29,300168,174.38,166.94,186.62,161.18,3400615,7316765100.0,14.48,-5.01,-8.8,28.84
2020-06-30,300168,167.1,178.86,191.74,154.06,3983085,8363149116.0,22.57,7.14,11.92,33.74
2020-07-31,300168,179.74,216.86,243.34,168.7,7759256,20032124672.0,41.73,21.25,38.0,65.73
2020-08-31,300168,222.22,214.7,246.3,191.1,4391521,11828736744.0,25.45,-1.0,-2.16,37.2
2020-09-30,300168,214.7,193.34,224.3,191.1,2151203,5512463525.0,15.46,-9.95,-21.36,18.22
2020-10-30,300168,195.34,176.86,205.82,176.38,1364143,3282973482.0,15.23,-8.52,-16.48,11.56
2020-11-30,300168,180.06,185.9,193.66,171.1,2020282,4535568361.0,12.76,5.11,9.04,17.11
2020-12-31,300168,185.5,175.82,196.14,155.9,3069995,6519779946.0,21.65,-5.42,-10.08,25.88
2021-01-29,300168,177.34,154.3,179.9,145.5,2143884,4263066080.0,19.57,-12.24,-21.52,18.07
2021-02-26,300168,151.82,149.9,167.9,148.14,1690378,3327472570.0,12.81,-2.85,-4.4,14.25
2021-03-31,300168,151.1,117.58,153.34,113.1,2835645,4406003116.0,26.84,-21.56,-32.32,23.9
2021-04-30,300168,117.58,117.74,125.5,106.06,2162057,3081888665.0,16.53,0.14,0.16,18.23
2021-05-31,300168,117.82,122.3,130.94,111.9,1882155,2836388169.0,16.17,3.87,4.56,15.87
2021-06-30,300168,122.86,119.1,130.14,114.94,2660557,4000961550.0,12.43,-2.62,-3.2,22.43
2021-07-30,300168,119.1,99.42,121.74,95.9,2210369,2980502588.0,21.7,-16.52,-19.68,18.64
2021-08-31,300168,99.1,100.54,106.14,94.78,2583191,3204145835.0,11.43,1.13,1.12,21.78
2021-09-30,300168,101.9,99.26,112.22,98.22,2750156,3557937926.0,13.92,-1.27,-1.28,23.19
2021-10-29,300168,100.3,92.54,107.1,88.86,1513638,1836307072.0,18.38,-6.77,-6.72,12.76
2021-11-30,300168,91.98,97.34,101.5,90.54,2120789,2458059338.0,11.84,5.19,4.8,17.88
2021-12-31,300168,97.34,106.46,111.1,96.38,3378997,4284164187.0,15.12,9.37,9.12,28.5
2022-01-28,300168,106.54,96.46,119.74,93.5,5312753,7050203704.0,24.65,-9.39,-10.0,44.81
2022-02-28,300168,98.7,101.9,111.82,95.66,3388134,4303695685.0,16.75,5.64,5.44,28.57
2022-03-31,300168,101.5,87.26,102.46,83.98,3006051,3389618026.0,18.14,-14.37,-14.64,25.35
2022-04-29,300168,86.7,67.82,89.1,61.5,2141380,1933974640.0,31.63,-22.28,-19.44,18.06
2022-05-31,300168,67.26,72.86,72.94,66.06,2534362,2131446517.0,10.14,7.43,5.04,21.37
2022-06-30,300168,72.86,77.82,82.14,72.3,2487765,2282938789.0,13.51,6.81,4.96,20.98
2022-07-29,300168,78.7,76.86,80.38,71.58,1750547,1614678029.0,11.31,-1.23,-0.96,14.76
2022-08-31,300168,77.5,70.94,80.62,70.38,2043654,1902879310.0,13.32,-7.7,-5.92,17.24
2022-09-30,300168,71.02,62.54,72.78,61.34,1471489,1196164711.0,16.13,-11.84,-8.4,12.41
2022-10-31,300168,62.7,71.98,72.38,60.3,1546711,1268609961.0,19.32,15.09,9.44,13.04
2022-11-30,300168,71.58,73.5,81.58,71.34,2836085,2609051157.0,14.23,2.11,1.52,23.97
2022-12-30,300168,74.3,69.74,87.58,68.78,4816720,4593967534.0,25.58,-5.12,-3.76,40.71
2023-01-31,300168,70.14,78.62,80.38,66.86,3269380,2867684792.0,19.39,12.73,8.88,27.63
2023-02-28,300168,78.3,79.58,85.5,77.02,3473059,3412027650.0,10.79,1.22,0.96,29.35
2023-03-31,300168,79.18,92.22,93.82,79.1,7715635,8073844672.0,18.5,15.88,12.64,65.21
2023-04-28,300168,91.26,106.7,131.9,91.26,16178928,22514035643.0,44.07,15.7,14.48,136.74
2023-05-31,300168,107.98,110.22,135.5,99.26,11895177,17002689045.0,33.96,3.3,3.52,100.53
2023-06-30,300168,107.98,92.94,119.26,89.66,10337096,13666063780.0,26.86,-15.68,-17.28,87.36
2023-07-31,300168,92.94,89.02,94.3,80.86,5114683,5451698434.0,14.46,-4.22,-3.92,37.57
2023-08-31,300168,88.06,83.18,90.3,74.94,5155117,5209610956.0,17.25,-6.56,-5.84,37.87
