日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-30,603214,23.94,28.73,28.73,23.94,195,559871.0,24.01,44.01,8.78,0.08
2018-04-27,603214,31.6,58.76,67.1,31.6,1085701,6296441389.0,123.56,104.52,30.03,434.28
2018-05-31,603214,58.16,62.18,81.99,52.0,2069325,13592873536.0,51.04,5.82,3.42,827.73
2018-06-29,603214,62.88,52.68,69.92,46.86,912454,5257163642.0,37.09,-15.28,-9.5,364.98
2018-07-31,603214,52.86,52.17,58.38,47.7,884351,4742525952.0,20.27,-0.97,-0.51,353.74
2018-08-31,603214,51.23,48.97,64.2,48.89,1047241,5787678646.0,29.35,-6.13,-3.2,418.9
2018-09-28,603214,48.2,42.89,48.9,41.0,333083,1477411655.0,16.13,-12.42,-6.08,133.23
2018-10-31,603214,42.1,35.2,42.1,32.14,353447,1266254209.0,23.22,-17.93,-7.69,141.38
2018-11-30,603214,35.21,37.9,43.44,35.21,483358,1902670520.0,23.38,7.67,2.7,193.34
2018-12-28,603214,38.75,37.2,40.86,35.5,225294,867892302.0,14.14,-1.85,-0.7,90.12
2019-01-31,603214,37.16,34.98,39.0,33.16,297526,1112851485.0,15.7,-5.97,-2.22,119.01
2019-02-28,603214,35.03,43.53,43.53,34.72,420646,1668362089.0,25.19,24.44,8.55,168.26
2019-03-29,603214,45.2,39.51,46.0,37.73,539216,2275154138.0,19.0,-9.24,-4.02,215.69
2019-04-30,603214,39.4,38.04,45.66,37.65,472826,2002088069.0,20.27,-3.72,-1.47,85.65
2019-05-31,603214,35.91,38.25,38.88,34.57,156558,576733308.0,11.33,0.55,0.21,28.36
2019-06-28,603214,38.25,37.23,39.05,35.42,105640,382226066.0,9.49,-2.67,-1.02,19.14
2019-07-31,603214,37.56,34.79,38.36,33.42,130258,455561760.0,13.27,-6.55,-2.44,23.6
2019-08-30,603214,34.38,40.46,41.3,33.67,225172,834432928.0,21.93,16.3,5.67,40.79
2019-09-30,603214,40.55,39.51,43.06,38.97,210277,843029347.0,10.11,-2.35,-0.95,38.09
2019-10-31,603214,40.09,47.49,51.68,38.13,319395,1418662534.0,34.3,20.2,7.98,57.86
2019-11-29,603214,46.92,42.56,48.96,41.07,327532,1472523189.0,16.61,-10.38,-4.93,59.33
2019-12-31,603214,42.55,42.66,44.86,41.07,211042,889300848.0,8.91,0.23,0.1,38.23
2020-01-23,603214,42.84,38.29,45.44,37.15,206967,875125124.0,19.43,-10.24,-4.37,37.49
2020-02-28,603214,34.72,34.52,39.12,33.47,280428,1018479647.0,14.76,-9.85,-3.77,50.8
2020-03-31,603214,34.8,42.33,43.24,33.81,354178,1336392690.0,27.32,22.62,7.81,64.16
2020-04-30,603214,41.79,40.71,42.83,36.86,313647,1199090312.0,14.1,-3.83,-1.62,40.58
2020-05-29,603214,39.85,46.63,48.34,39.07,447095,1352829994.0,22.77,14.54,5.92,57.85
2020-06-30,603214,47.23,44.0,48.63,43.1,393575,1261164588.0,11.86,-5.64,-2.63,50.93
2020-07-31,603214,44.43,49.71,56.37,43.06,643395,2234458437.0,30.25,12.98,5.71,82.79
2020-08-31,603214,50.06,50.13,52.2,46.28,315574,1098631440.0,11.91,0.84,0.42,40.61
2020-09-30,603214,50.17,43.65,53.38,40.51,303884,1005593691.0,25.67,-12.93,-6.48,39.1
2020-10-30,603214,44.91,43.09,47.44,40.82,227754,696828598.0,15.17,-1.28,-0.56,29.31
2020-11-30,603214,42.4,42.47,45.44,40.9,236714,706546015.0,10.54,-1.44,-0.62,30.46
