日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-30,301118,48.0,57.5,66.0,47.89,1125457,6576505648.0,79.78,153.3,34.8,467.65
2021-12-31,301118,57.0,62.05,79.65,52.95,1489327,9223859268.0,46.43,7.91,4.55,618.85
2022-01-28,301118,61.99,50.26,65.76,48.88,586539,3328407737.0,27.2,-19.0,-11.79,243.72
2022-02-28,301118,51.22,52.24,55.85,49.01,389357,2058338264.0,13.61,3.94,1.98,161.79
2022-03-31,301118,52.82,47.56,65.84,42.0,823187,4340737256.0,45.64,-8.96,-4.68,342.05
2022-04-29,301118,47.56,38.8,53.68,35.2,643723,3011640109.0,38.86,-18.42,-8.76,267.48
2022-05-31,301118,38.9,41.26,42.87,38.29,321062,1308208750.0,11.8,6.34,2.46,124.65
2022-06-30,301118,41.72,43.78,46.1,41.29,531809,2307186531.0,11.66,6.11,2.52,207.5
2022-07-29,301118,44.1,44.63,46.95,40.02,391435,1693311031.0,15.83,1.94,0.85,152.73
2022-08-31,301118,44.75,41.47,46.55,41.4,432726,1885535976.0,11.54,-7.08,-3.16,168.84
2022-09-30,301118,41.47,34.75,41.94,34.36,194306,746415091.0,18.28,-16.2,-6.72,75.82
2022-10-31,301118,34.81,31.07,36.23,30.65,156324,522176093.0,16.06,-10.59,-3.68,61.0
2022-11-30,301118,31.18,30.61,33.75,29.76,409696,1259145922.0,12.84,-1.48,-0.46,77.74
2022-12-30,301118,30.77,30.96,36.76,30.34,945183,3107093541.0,20.97,1.14,0.35,179.35
2023-01-31,301118,31.87,32.88,34.22,31.26,398361,1267781714.0,9.56,6.2,1.92,73.8
2023-02-28,301118,32.94,34.5,34.91,32.51,412825,1356316838.0,7.3,4.93,1.62,76.48
2023-03-31,301118,34.5,34.06,35.06,31.37,376512,1227512962.0,10.7,-1.28,-0.44,69.76
2023-04-28,301118,33.98,27.87,34.39,27.3,270101,839405629.0,20.82,-18.17,-6.19,50.04
2023-05-31,301118,27.69,26.98,28.74,26.39,165894,440804064.0,8.43,-3.19,-0.89,30.74
2023-06-30,301118,26.98,27.98,28.76,26.3,190442,500537513.0,9.12,3.71,1.0,35.94
2023-07-31,301118,27.8,29.1,34.91,27.77,913749,2702852003.0,25.52,4.0,1.12,172.46
2023-08-31,301118,29.17,28.26,29.8,25.88,467073,1252905133.0,13.47,-2.89,-0.84,88.16
2023-09-28,301118,28.08,26.52,29.3,25.91,262861,690446654.0,12.0,-6.16,-1.74,49.61
2023-10-31,301118,26.38,25.02,26.58,23.4,176207,419513011.0,11.99,-5.66,-1.5,33.26
2023-11-30,301118,25.02,24.7,26.19,24.51,167403,403202165.0,6.71,-1.28,-0.32,30.92
2023-12-29,301118,24.75,25.68,26.65,22.4,387099,894184968.0,17.21,3.97,0.98,71.51
2024-01-31,301118,25.68,18.41,26.65,18.32,477287,1078384464.0,32.44,-28.31,-7.27,88.17
2024-02-29,301118,18.34,17.81,19.1,12.31,368727,538034699.0,36.88,-3.26,-0.6,68.11
2024-03-29,301118,18.12,18.23,18.95,16.31,416903,680601641.0,14.82,2.36,0.42,77.01
2024-04-30,301118,18.22,17.52,24.3,15.13,1212421,2248055385.0,50.3,-3.89,-0.71,223.96
2024-05-31,301118,17.88,20.36,21.55,17.36,596343,1060825130.0,23.92,16.21,2.84,110.18
2024-06-28,301118,19.62,16.16,19.68,15.04,471318,734555360.0,22.79,-20.63,-4.2,87.08
2024-07-31,301118,16.32,19.71,21.46,16.12,1771642,3224350481.0,33.04,21.97,3.55,327.32
2024-08-30,301118,19.65,17.66,21.05,16.94,834106,1466545853.0,20.85,-10.4,-2.05,154.1
2024-09-30,301118,17.43,19.59,19.82,15.39,345372,543604269.0,25.08,10.93,1.93,63.81
2024-10-31,301118,22.5,20.85,22.72,18.46,678872,1282125188.0,21.75,6.43,1.26,125.42
2024-11-29,301118,20.91,22.3,26.25,20.24,1635923,3451206503.0,28.82,6.95,1.45,156.9
2024-12-31,301118,22.45,19.66,24.83,19.5,1102590,2345175185.0,23.9,-11.84,-2.64,105.75
2025-01-27,301118,19.64,18.28,20.33,17.65,342375,603326655.0,13.63,-7.02,-1.38,32.84
2025-02-28,301118,18.58,19.69,22.13,18.36,516960,979850815.0,20.62,7.71,1.41,49.58
2025-03-31,301118,19.76,22.15,25.42,18.93,850112,1725967912.0,32.96,12.49,2.46,81.49
2025-04-30,301118,22.75,20.86,26.13,19.88,1901446,4137850115.0,28.22,-5.82,-1.29,182.27
2025-05-30,301118,21.19,22.42,24.01,21.19,718975,1550416770.0,13.52,7.48,1.56,68.41
2025-06-30,301118,22.47,24.75,30.98,21.86,1984740,4994657831.0,40.68,10.39,2.33,188.93
2025-07-31,301118,24.78,24.99,25.8,23.65,1009120,2349265208.0,8.69,0.97,0.24,96.06
2025-08-29,301118,25.01,25.75,27.75,24.36,873360,2144929056.0,13.57,3.04,0.76,83.14
2025-09-30,301118,25.19,26.69,27.27,23.66,858416,2087051956.0,14.02,3.65,0.94,81.71
2025-10-31,301118,26.93,26.32,28.36,25.59,770316,1974380647.0,10.38,-1.39,-0.37,73.33
2025-11-28,301118,26.29,27.21,32.98,25.54,1802391,4914693041.0,28.27,3.38,0.89,171.57
2025-12-31,301118,27.17,26.14,29.13,23.24,1142356,2843448203.0,21.65,-3.93,-1.07,108.74
2026-01-30,301118,26.04,28.48,29.66,25.96,848901,2233804514.0,14.15,8.95,2.34,80.81
