日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688601,160.0,184.1,200.8,155.23,238163,4078340320.0,124.92,404.66,147.62,182.83
2021-07-30,688601,177.12,204.5,215.58,144.72,565857,9488686326.0,38.49,11.08,20.4,434.38
2021-08-31,688601,200.0,162.38,215.88,160.0,289567,5525776988.0,27.33,-20.6,-42.12,222.29
2021-09-30,688601,161.5,155.81,172.0,142.01,127419,2004098410.0,18.47,-4.05,-6.57,97.81
2021-10-29,688601,156.97,167.08,169.45,138.0,125027,1950720584.0,20.18,7.23,11.27,95.98
2021-11-30,688601,167.0,183.4,201.0,163.63,169859,3100381644.0,22.37,9.77,16.32,130.39
2021-12-31,688601,183.2,152.15,186.67,145.63,132352,2112758387.0,22.38,-17.04,-31.25,93.62
2022-01-28,688601,152.16,136.7,173.65,136.34,191287,2932932464.0,24.52,-10.15,-15.45,135.31
2022-02-28,688601,138.56,149.95,155.85,129.65,133433,1888906989.0,19.17,9.69,13.25,94.39
2022-03-31,688601,149.95,166.82,178.85,120.35,228755,3497648143.0,39.01,11.25,16.87,161.81
2022-04-29,688601,166.15,132.15,178.85,115.74,148593,2144060929.0,37.83,-20.78,-34.67,105.11
2022-05-31,688601,133.26,133.63,148.13,121.57,148989,2015988750.0,20.1,1.12,1.48,105.39
2022-06-30,688601,132.85,151.15,159.02,128.68,243749,3482871750.0,22.7,13.11,17.52,72.82
2022-07-29,688601,151.15,110.45,158.87,108.54,437682,5669844369.0,33.3,-26.93,-40.7,130.76
2022-08-31,688601,108.95,113.85,132.12,106.41,414673,4971552868.0,23.28,3.08,3.4,123.89
2022-09-30,688601,116.15,91.31,121.09,91.27,237752,2436508841.0,26.19,-19.8,-22.54,50.74
2022-10-31,688601,90.89,88.41,96.69,82.18,243562,1545462900.0,15.89,-3.18,-2.9,51.98
2022-11-30,688601,88.16,93.4,109.47,86.97,372582,2573167322.0,25.45,5.64,4.99,79.51
2022-12-30,688601,94.38,80.1,97.39,79.58,269292,1718882858.0,19.07,-14.24,-13.3,57.47
2023-01-31,688601,80.07,96.11,103.48,79.73,238605,1556649044.0,29.65,19.99,16.01,50.51
2023-02-28,688601,96.31,102.26,119.07,96.31,329227,2487528290.0,23.68,6.4,6.15,69.69
2023-03-31,688601,102.87,121.69,124.99,102.31,375043,3018934416.0,22.18,19.0,19.43,79.39
2023-04-28,688601,121.12,107.27,139.33,100.55,315145,2720685469.0,31.87,-11.85,-14.42,66.71
2023-05-31,688601,105.98,107.2,110.95,93.83,159548,1160798536.0,15.96,-0.07,-0.07,33.68
2023-06-30,688601,107.94,100.1,115.08,94.05,221675,1181081379.0,19.62,-6.62,-7.1,31.17
2023-07-31,688601,99.91,89.69,109.28,86.39,230879,1079194158.0,22.87,-10.4,-10.41,32.47
2023-08-31,688601,89.48,99.89,106.57,84.66,456416,2013724425.0,24.43,11.37,10.2,64.18
2023-09-28,688601,100.73,95.3,108.21,89.54,388657,1786042058.0,18.69,-4.6,-4.59,54.65
2023-10-31,688601,98.43,128.11,133.12,96.41,628098,3344763366.0,38.52,34.43,32.81,88.32
2023-11-30,688601,127.84,114.72,138.82,112.91,416568,2457108364.0,20.22,-10.45,-13.39,58.58
2023-12-29,688601,114.45,111.13,116.33,103.12,321005,1663690231.0,11.51,-3.13,-3.59,45.14
2024-01-31,688601,111.7,77.78,115.33,77.59,385851,1732327473.0,33.96,-30.01,-33.35,54.26
2024-02-29,688601,77.61,110.05,111.36,62.72,621287,2591464304.0,62.54,41.49,32.27,87.37
2024-03-29,688601,109.22,96.87,126.76,92.65,654781,3439859372.0,31.0,-11.98,-13.18,92.08
2024-04-30,688601,96.87,93.63,99.43,78.91,649426,2710692170.0,21.18,-3.34,-3.24,91.32
2024-05-31,688601,95.47,92.17,96.12,82.29,700460,2901388710.0,14.77,-1.56,-1.46,98.5
2024-06-28,688601,92.21,94.24,107.05,83.62,950918,4183036466.0,25.42,2.25,2.07,71.13
2024-07-31,688601,93.47,90.57,98.89,82.97,917060,3895775650.0,16.89,-3.89,-3.67,68.59
2024-08-30,688601,90.75,77.9,92.65,70.65,467988,1734792539.0,24.29,-13.99,-12.67,35.0
2024-09-30,688601,73.32,93.97,95.2,65.81,551088,1884931940.0,37.73,20.63,16.07,41.22
2024-10-31,688601,112.14,95.7,119.52,88.02,1083376,5070728992.0,33.52,1.84,1.73,81.03
2024-11-29,688601,94.63,103.56,134.52,89.25,1648736,8208103517.0,47.3,8.21,7.86,123.32
2024-12-31,688601,103.44,89.52,107.38,89.46,1034530,4794442602.0,17.3,-13.56,-14.04,77.38
2025-01-27,688601,89.88,86.5,90.61,80.72,591379,2367755018.0,11.05,-3.37,-3.02,44.23
2025-02-28,688601,87.71,93.4,102.23,87.0,941001,4212336545.0,17.61,7.98,6.9,70.39
2025-03-31,688601,94.36,86.92,98.85,85.39,601780,2640225844.0,14.41,-6.94,-6.48,45.01
2025-04-30,688601,87.06,78.05,88.94,69.23,553300,2046521513.0,22.68,-10.2,-8.87,41.39
2025-05-30,688601,78.7,75.53,82.99,74.96,334882,1224131955.0,10.29,-3.23,-2.52,25.05
2025-06-30,688601,75.26,87.26,88.31,74.82,614214,2367109226.0,17.86,15.53,11.73,45.94
2025-07-31,688601,86.95,90.77,99.8,84.2,987094,4104000633.0,17.88,4.02,3.51,73.83
2025-08-29,688601,90.75,94.34,99.76,90.71,993650,4340924913.0,9.97,3.93,3.57,74.32
2025-09-30,688601,94.34,94.13,96.34,83.72,896249,3750709037.0,13.38,-0.22,-0.21,67.04
2025-10-31,688601,94.94,85.91,97.55,83.93,514705,2108414717.0,14.47,-8.73,-8.22,38.5
2025-11-28,688601,85.89,106.66,115.53,84.16,1194422,5446863866.0,36.51,24.15,20.75,89.34
2025-12-31,688601,106.89,92.77,107.52,88.87,1372031,6262429841.0,17.49,-13.02,-13.89,102.63
2026-01-30,688601,93.63,110.25,124.75,93.63,1597027,8078668382.0,33.55,18.84,17.48,119.46
