日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2006-06-30,002052,41.89,40.79,44.0,35.0,219889,878936933.82,56.25,154.94,24.79,124.94
2006-07-31,002052,41.0,30.29,42.35,29.8,286451,1090427800.14,30.77,-25.74,-10.5,162.76
2006-08-31,002052,30.1,32.88,33.77,27.45,145408,442287424.8,20.86,8.55,2.59,82.62
2006-09-29,002052,32.79,29.08,32.79,27.5,109956,327106929.04,16.09,-11.56,-3.8,49.98
2006-10-31,002052,29.3,25.91,30.72,25.19,150343,375755244.42,19.02,-10.9,-3.17,52.57
2006-11-30,002052,26.1,28.83,28.96,24.42,182653,373832158.13,17.52,11.27,2.92,63.87
2006-12-29,002052,28.83,27.26,30.71,25.94,187332,414132242.5,16.55,-5.45,-1.57,65.5
2007-01-31,002052,27.34,33.38,38.71,26.49,321438,826763784.99,44.83,22.45,6.12,112.39
2007-02-28,002052,33.18,35.85,38.64,31.18,139259,377264076.11,22.35,7.4,2.47,48.69
2007-03-30,002052,35.2,45.6,47.73,33.9,125826,386888908.61,38.58,27.2,9.75,44.0
2007-04-30,002052,44.98,60.68,66.39,44.96,164624,686882561.39,47.0,33.07,15.08,57.56
2007-05-31,002052,61.21,66.4,70.3,55.67,297240,1032791795.79,24.11,9.43,5.72,51.96
2007-06-29,002052,69.75,51.53,76.28,51.06,706155,1766449237.43,37.98,-22.39,-14.87,62.15
2007-07-31,002052,51.32,59.9,64.29,44.59,576799,1196791402.31,38.23,16.24,8.37,51.37
2007-08-31,002052,59.93,58.81,60.68,52.1,787374,1715577687.23,14.32,-1.82,-1.09,70.12
2007-09-28,002052,59.9,53.35,63.93,50.07,598443,1306005679.3,23.57,-9.28,-5.46,53.29
2007-10-31,002052,54.39,40.95,54.39,36.5,392328,689896718.84,33.53,-23.24,-12.4,34.94
2007-11-30,002052,41.18,38.27,42.92,36.89,329170,506119023.67,14.73,-6.54,-2.68,29.31
2007-12-28,002052,38.27,51.97,54.15,38.06,649426,1169415778.69,42.04,35.8,13.7,57.84
2008-01-31,002052,52.18,47.94,60.91,46.9,854229,1792123295.96,26.96,-7.75,-4.03,70.67
2008-02-29,002052,47.11,50.38,51.63,43.16,221812,408782854.04,17.67,5.09,2.44,18.35
2008-03-31,002052,50.28,39.75,53.37,38.27,260546,463955815.69,29.97,-21.1,-10.63,21.55
2008-04-30,002052,40.14,39.21,40.14,31.91,305121,356403091.29,20.7,-1.36,-0.54,19.3
2008-05-30,002052,39.11,38.56,42.05,33.12,614661,703956431.72,22.77,-1.66,-0.65,38.89
2008-06-30,002052,38.46,27.17,40.59,24.4,342972,318523393.15,41.99,-29.54,-11.39,21.7
2008-07-31,002052,27.21,34.17,37.25,26.84,595775,585502387.48,38.31,25.76,7.0,37.69
2008-08-29,002052,34.17,27.14,35.79,24.81,284382,259378672.6,32.13,-20.57,-7.03,17.99
2008-09-26,002052,26.8,23.29,27.07,21.36,168995,120044799.82,21.04,-14.19,-3.85,10.69
2008-10-31,002052,22.68,16.8,22.68,14.63,340602,173008710.38,34.56,-27.87,-6.49,21.55
2008-11-28,002052,16.76,19.3,22.58,15.72,552762,320549591.06,40.83,14.88,2.5,34.97
2008-12-31,002052,20.31,24.98,28.93,19.94,1093816,787938539.28,46.58,29.43,5.68,69.51
2009-01-23,002052,25.69,26.02,28.09,25.18,558696,437299194.74,11.65,4.16,1.04,35.51
2009-02-27,002052,26.09,28.46,35.56,26.09,1656184,1554831488.23,36.4,9.38,2.44,105.25
