日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-05-29,603968,28.2,66.5,66.5,28.2,2139,12427540.0,195.61,239.63,46.92,0.84
2015-06-30,603968,73.15,52.39,99.06,43.91,1008421,7887116709.0,82.93,-21.22,-14.11,394.53
2015-07-31,603968,51.4,56.6,59.52,36.5,872216,4434891798.0,43.94,8.04,4.21,341.24
2015-08-31,603968,59.3,46.0,65.0,41.98,979590,5613625086.0,40.67,-18.73,-10.6,383.25
2015-09-30,603968,45.48,44.16,52.3,39.33,662202,2135164820.0,28.2,-4.0,-1.84,129.54
2015-10-30,603968,45.76,53.5,56.34,45.02,1154005,2938819796.0,25.63,21.15,9.34,225.74
2015-11-30,603968,52.0,57.78,70.6,51.12,1515420,4543040067.0,36.41,8.0,4.28,296.44
2015-12-31,603968,57.8,59.06,61.56,53.6,769865,2245267020.0,13.78,2.22,1.28,150.6
2016-01-29,603968,58.7,41.5,59.1,39.82,404806,967096332.0,32.64,-29.73,-17.56,79.19
2016-02-29,603968,41.4,38.46,47.94,37.74,253729,568310096.0,24.58,-7.33,-3.04,49.63
2016-03-31,603968,39.04,48.22,50.56,37.4,914592,2091815390.0,34.22,25.38,9.76,178.91
2016-04-29,603968,48.0,58.08,62.54,47.14,1128242,3128959173.0,31.94,20.45,9.86,220.7
2016-05-31,603968,57.62,46.92,63.22,42.46,664405,1703184816.0,35.74,-19.21,-11.16,48.64
2016-06-30,603968,46.72,46.78,50.0,42.16,807196,1856213142.0,16.71,-0.3,-0.14,59.09
2016-07-29,603968,47.0,64.56,64.56,46.96,2288080,6362110725.0,37.62,38.01,17.78,167.5
2016-08-31,603968,66.36,54.08,66.38,53.46,2054873,5926675961.0,20.01,-16.23,-10.48,150.43
2016-09-30,603968,53.68,52.02,54.32,49.2,758181,1948720587.0,9.47,-3.81,-2.06,55.5
2016-10-31,603968,52.34,50.32,53.62,49.98,585924,1514326566.0,7.0,-3.27,-1.7,42.89
2016-11-30,603968,50.46,51.64,56.36,50.4,1209222,3227119527.0,11.84,2.62,1.32,88.52
2016-12-30,603968,51.36,48.92,52.5,47.14,368390,910642196.0,10.38,-5.27,-2.72,26.97
2017-01-26,603968,48.92,47.12,52.38,44.0,299971,732233080.0,17.13,-3.68,-1.8,21.96
2017-02-28,603968,47.34,49.36,51.14,46.62,272359,666517474.0,9.59,4.75,2.24,19.94
2017-03-31,603968,49.56,48.04,52.0,47.4,549109,1354540861.0,9.32,-2.67,-1.32,40.2
2017-04-28,603968,47.2,49.44,50.6,44.3,680466,1623916981.0,13.11,2.91,1.4,49.81
2017-05-31,603968,49.06,43.82,50.38,43.52,458678,1060262236.0,13.88,-11.37,-5.62,33.58
2017-06-30,603968,43.46,46.04,46.52,41.1,333956,722939998.0,12.37,5.07,2.22,24.45
2017-07-31,603968,46.36,49.08,49.5,44.34,585023,1345166287.0,11.21,6.6,3.04,42.83
2017-08-31,603968,49.62,46.86,56.72,45.56,1374307,3459697457.0,22.74,-4.52,-2.22,100.61
2017-09-29,603968,46.9,47.98,51.68,46.88,616759,1490789360.0,10.24,2.39,1.12,45.15
2017-10-31,603968,48.0,44.26,49.32,43.42,286974,657660752.0,12.3,-7.75,-3.72,21.01
2017-11-30,603968,44.24,41.44,44.6,40.52,255806,527597097.0,9.22,-6.37,-2.82,18.73
2017-12-29,603968,41.62,41.1,42.66,40.56,182013,367799852.0,5.07,-0.82,-0.34,13.32
2018-01-31,603968,41.16,38.46,42.06,37.46,308574,596868847.0,11.19,-6.42,-2.64,22.59
2018-02-28,603968,38.46,39.72,39.86,35.18,117950,217306405.0,12.17,3.28,1.26,8.63
2018-03-30,603968,39.2,40.34,41.02,36.12,173153,332663655.0,12.34,1.56,0.62,12.68
2018-04-27,603968,40.28,38.1,40.98,37.22,116079,220463290.0,9.32,-5.55,-2.24,8.5
2018-05-31,603968,38.1,42.96,45.12,36.88,436168,871589757.0,21.63,12.76,4.86,21.33
2018-06-29,603968,42.72,37.94,44.46,35.98,283675,560944404.0,19.74,-11.69,-5.02,13.87
2018-07-31,603968,38.14,39.02,40.48,36.24,155070,283257348.0,11.18,2.85,1.08,7.58
2018-08-31,603968,39.02,36.04,39.86,35.54,114096,201761428.0,11.07,-7.64,-2.98,5.58
2018-09-28,603968,36.08,29.88,36.84,29.44,217766,326637291.0,20.53,-17.09,-6.16,10.65
2018-10-31,603968,29.58,27.58,29.58,24.0,343487,423071511.0,18.67,-7.7,-2.3,16.8
2018-11-30,603968,27.64,28.24,29.58,27.06,367456,485009768.0,9.14,2.39,0.66,17.97
2018-12-28,603968,28.6,27.16,30.38,25.94,206994,280986089.0,15.72,-3.82,-1.08,10.12
2019-01-31,603968,27.6,27.52,29.48,26.6,225587,297512786.0,10.6,1.33,0.36,11.03
2019-02-28,603968,27.68,31.9,32.82,27.52,381619,543198036.0,19.26,15.92,4.38,18.66
2019-03-29,603968,32.06,32.72,33.8,31.08,702753,1068939043.0,8.53,2.57,0.82,34.37
2019-04-30,603968,32.88,35.88,39.72,32.72,1069886,1848119139.0,21.39,9.66,3.16,52.32
2019-05-31,603968,35.2,32.3,36.08,31.84,333672,532113955.0,11.82,-9.98,-3.58,16.32
2019-06-28,603968,32.28,34.82,36.28,31.5,318339,504493402.0,14.8,7.8,2.52,15.57
2019-07-31,603968,34.84,38.78,40.64,34.64,630448,1102585193.0,17.23,11.37,3.96,30.83
2019-08-30,603968,38.84,35.38,38.84,34.94,220569,368820636.0,10.06,-8.77,-3.4,10.79
2019-09-30,603968,35.2,35.58,38.4,34.6,449651,759089134.0,10.74,0.57,0.2,21.99
2019-10-31,603968,34.88,33.28,34.96,30.54,128838,200283436.0,12.42,-6.46,-2.3,6.3
2019-11-29,603968,33.28,30.64,33.74,30.04,168470,240179391.0,11.12,-7.93,-2.64,8.24
2019-12-31,603968,30.7,32.4,32.68,30.48,168878,243028452.0,7.18,5.74,1.76,8.26
2020-01-23,603968,32.62,32.28,34.9,31.32,325914,487874642.0,11.05,-0.37,-0.12,15.94
2020-02-28,603968,29.34,31.4,34.48,26.72,471634,670083306.0,24.04,-2.73,-0.88,23.07
2020-03-31,603968,31.22,28.34,32.82,27.78,409219,562953889.0,16.05,-9.75,-3.06,20.01
2020-04-30,603968,28.4,31.34,31.88,28.2,440482,601547891.0,12.99,10.59,3.0,21.54
2020-05-29,603968,31.1,30.92,31.72,29.78,335111,468945279.0,6.19,-1.34,-0.42,16.39
2020-06-30,603968,31.04,32.78,34.08,30.94,514477,747825730.0,10.16,6.02,1.86,25.16
2020-07-31,603968,32.88,39.78,41.2,32.78,1121239,1852223686.0,25.69,21.35,7.0,54.83
2020-08-31,603968,40.1,41.84,43.82,37.38,1130013,2081321139.0,16.19,5.18,2.06,55.26
2020-09-30,603968,41.98,36.74,42.24,36.2,502191,872550376.0,14.44,-12.19,-5.1,24.56
2020-10-30,603968,37.26,36.88,39.28,36.86,333551,568272863.0,6.59,0.38,0.14,16.31
2020-11-30,603968,36.76,38.88,43.04,35.9,789188,1412423125.0,19.36,5.42,2.0,38.59
2020-12-31,603968,38.88,37.3,40.24,35.92,406411,690254761.0,11.11,-4.06,-1.58,19.88
2021-01-29,603968,37.32,34.18,37.52,33.2,269906,421847453.0,11.58,-8.36,-3.12,13.2
