日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,688623,120.0,91.87,120.0,88.26,254544,2465492436.0,25.21,-27.02,-34.01,184.0
2023-07-31,688623,91.36,87.95,93.49,86.83,101682,919517365.0,7.25,-4.27,-3.92,73.5
2023-08-31,688623,87.97,88.36,90.66,78.88,116558,1008832156.0,13.39,0.47,0.41,84.26
2023-09-28,688623,88.99,79.6,88.99,78.2,64803,533606529.0,12.21,-9.91,-8.76,46.84
2023-10-31,688623,79.64,75.89,79.64,70.5,38606,291946626.0,11.48,-4.66,-3.71,27.91
2023-11-30,688623,75.81,74.72,77.67,73.8,53766,409100050.0,5.1,-1.54,-1.17,38.87
2023-12-29,688623,74.5,70.98,74.83,67.04,69096,482600267.0,10.43,-5.01,-3.74,46.99
2024-01-31,688623,71.0,60.11,71.07,60.1,49026,328507419.0,15.46,-15.31,-10.87,34.21
2024-02-29,688623,60.18,60.85,63.69,50.32,55494,324821867.0,22.24,1.23,0.74,38.78
2024-03-29,688623,60.86,60.62,62.73,58.13,45234,275429828.0,7.56,-0.38,-0.23,31.61
2024-04-30,688623,60.97,61.19,62.75,55.48,33149,199648158.0,11.99,0.94,0.57,23.17
2024-05-31,688623,61.55,59.57,61.97,58.8,21111,128095860.0,5.18,-2.65,-1.62,14.75
2024-06-28,688623,59.58,57.81,61.95,57.0,20314,118368183.0,8.31,-2.95,-1.76,14.2
2024-07-31,688623,57.24,55.85,57.87,53.86,14434,77836699.0,6.94,-3.39,-1.96,10.09
2024-08-30,688623,56.07,50.46,56.16,49.16,16536,83138669.0,12.53,-9.65,-5.39,11.56
2024-09-30,688623,49.98,58.92,59.78,46.75,27698,139720404.0,25.82,16.77,8.46,16.63
2024-10-31,688623,67.78,56.8,68.24,54.41,59613,344694499.0,23.47,-3.6,-2.12,35.79
2024-11-29,688623,56.8,63.22,65.94,55.38,68055,398377666.0,18.59,11.3,6.42,40.86
2024-12-31,688623,63.44,56.58,63.65,56.54,47240,279097221.0,11.25,-10.5,-6.64,25.31
2025-01-27,688623,56.35,52.56,56.72,51.45,25191,129147703.0,9.31,-7.1,-4.02,13.5
2025-02-28,688623,52.56,57.55,61.73,52.52,52880,292057301.0,17.52,9.49,4.99,28.33
2025-03-31,688623,57.42,59.13,60.32,57.1,58053,330097506.0,5.6,2.75,1.58,31.1
2025-04-30,688623,59.16,60.64,62.62,54.34,97372,560204491.0,14.0,2.55,1.51,52.17
2025-05-30,688623,61.24,63.34,68.41,60.72,99959,624429871.0,12.68,4.45,2.7,53.55
2025-06-30,688623,63.54,65.67,67.22,62.74,110727,701373512.0,7.07,3.68,2.33,57.84
2025-07-31,688623,66.4,70.84,72.88,65.63,181551,1200222733.0,11.04,7.87,5.17,94.84
2025-08-29,688623,70.62,70.67,76.19,69.67,135553,953763670.0,9.2,-0.24,-0.17,70.81
2025-09-30,688623,70.4,69.19,72.23,67.48,74201,497319130.0,6.72,-2.09,-1.48,38.76
2025-10-31,688623,69.51,75.98,76.52,69.12,80358,561056520.0,10.7,9.81,6.79,41.98
2025-11-28,688623,76.42,79.52,82.32,75.03,122132,925913419.0,9.59,4.66,3.54,63.8
2025-12-31,688623,79.54,96.92,99.82,78.26,267699,2320214353.0,27.11,21.88,17.4,139.84
2026-01-30,688623,96.92,106.37,118.02,95.92,332542,3517071014.0,22.8,9.75,9.45,173.72
