日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-04-29,002576,17.8,16.62,19.09,16.01,120477,211745317.57,16.21,-12.53,-2.38,47.06
2011-05-31,002576,16.44,19.21,20.09,16.25,593801,1099024857.18,23.1,15.58,2.59,231.95
2011-06-30,002576,19.4,17.97,20.27,16.84,616858,1155249543.39,17.86,-6.45,-1.24,240.96
2011-07-29,002576,18.02,18.78,21.45,17.83,630274,1231446961.78,20.14,4.51,0.81,196.96
2011-08-31,002576,18.77,17.4,19.4,16.4,372201,667717164.29,15.97,-7.35,-1.38,116.31
2011-09-30,002576,17.5,15.4,17.64,15.3,107912,182285582.0,13.45,-11.49,-2.0,33.72
2011-10-31,002576,15.4,16.76,16.8,14.88,111085,179090168.0,12.47,8.83,1.36,34.71
2011-11-30,002576,16.55,15.35,17.32,15.05,263549,438701670.0,13.54,-8.41,-1.41,82.36
2011-12-30,002576,15.71,12.56,16.6,12.13,194044,293679514.0,29.12,-18.18,-2.79,60.64
2012-01-31,002576,12.68,12.17,12.79,11.4,63962,78139013.0,11.07,-3.11,-0.39,19.99
2012-02-29,002576,12.2,13.6,14.52,12.08,258074,353806431.0,20.05,11.75,1.43,80.65
2012-03-30,002576,13.58,12.88,16.27,12.66,412745,610620558.0,26.54,-5.29,-0.72,128.98
2012-04-27,002576,12.88,11.86,13.6,11.71,159319,204665579.0,14.67,-7.92,-1.02,49.79
2012-05-31,002576,12.01,11.45,12.65,10.76,268418,278576989.0,15.94,-3.46,-0.41,30.22
2012-06-29,002576,11.44,10.56,11.65,10.31,220258,183070588.0,11.7,-7.77,-0.89,24.8
2012-07-31,002576,10.58,8.52,10.75,8.44,173085,120558973.0,21.88,-19.32,-2.04,19.49
2012-08-31,002576,8.58,8.71,10.39,8.52,441719,313873166.0,21.95,2.23,0.19,49.73
2012-09-28,002576,8.7,8.87,9.69,8.46,230500,158733338.0,14.12,1.84,0.16,25.95
2012-10-31,002576,8.85,8.75,9.85,8.65,431584,296941066.0,13.53,-1.35,-0.12,48.59
2012-11-30,002576,8.75,7.64,9.0,7.54,253557,159827462.0,16.69,-12.69,-1.11,28.55
2012-12-31,002576,7.58,8.61,8.92,7.28,442328,267888478.0,21.47,12.7,0.97,49.8
2013-01-31,002576,8.65,8.96,9.46,8.46,587865,395431789.0,11.61,4.07,0.35,66.19
