日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-04-30,000858,29.77,53.65,57.0,29.77,467076,2527646080.0,184.36,263.24,38.88,64.87
1998-05-29,000858,55.1,60.0,69.8,55.0,446269,2828551545.0,27.59,11.84,6.35,61.98
1998-06-30,000858,60.0,50.76,60.0,50.5,137549,769008611.0,15.83,-15.4,-9.24,19.1
1998-07-31,000858,51.58,46.61,52.16,44.55,117340,566579794.0,14.99,-8.18,-4.15,16.3
1998-08-31,000858,46.5,39.03,46.6,36.01,128566,525224266.0,22.72,-16.26,-7.58,17.86
1998-09-30,000858,38.98,41.07,45.35,38.5,108188,455334220.5,17.55,5.23,2.04,15.03
1998-10-30,000858,40.98,39.1,42.8,38.0,64124,255055539.0,11.69,-4.8,-1.97,8.02
1998-11-30,000858,39.33,43.62,46.18,39.12,154968,667776935.5,18.06,11.56,4.52,19.39
1998-12-31,000858,43.8,40.8,44.48,40.02,63976,268583869.25,10.22,-6.46,-2.82,8.0
1999-01-29,000858,40.0,40.85,44.15,39.0,50863,213313180.5,12.62,0.12,0.05,6.36
1999-02-09,000858,40.6,39.21,41.22,37.8,21076,83379567.5,8.37,-4.01,-1.64,2.64
1999-03-31,000858,39.38,37.0,41.2,36.88,54775,212194293.5,11.02,-5.64,-2.21,6.85
1999-04-30,000858,37.1,34.26,38.3,32.0,83578,299436864.5,17.03,-7.41,-2.74,10.46
1999-05-31,000858,33.92,36.43,39.4,30.25,104845,369233030.0,26.71,6.33,2.17,13.12
1999-06-30,000858,36.69,49.31,55.34,34.82,456033,2033973752.0,56.33,35.36,12.88,57.05
1999-07-30,000858,49.25,49.85,55.23,44.5,316632,1561996879.0,21.76,1.1,0.54,39.61
1999-08-31,000858,49.75,48.69,51.05,45.65,117674,557523605.0,10.83,-2.33,-1.16,14.72
1999-09-30,000858,48.71,48.34,51.37,46.23,90269,382574014.5,10.56,-0.72,-0.35,7.52
1999-10-29,000858,47.75,43.66,47.98,42.95,55519,161806736.0,10.41,-9.68,-4.68,4.63
1999-11-30,000858,43.7,43.94,44.74,42.5,55529,155985470.25,5.13,0.64,0.28,4.63
1999-12-30,000858,44.0,45.2,47.33,43.22,105192,308515459.0,9.35,2.87,1.26,8.77
2000-01-28,000858,45.5,51.19,55.18,45.2,408666,1318224198.0,22.08,13.25,5.99,34.06
2000-02-29,000858,51.95,50.38,56.83,46.85,459934,1550332534.0,19.5,-1.58,-0.81,38.33
2000-03-31,000858,50.45,46.48,51.8,44.57,324910,1004409612.0,14.35,-7.74,-3.9,27.08
2000-04-28,000858,46.48,48.05,51.2,45.65,237809,744954578.0,11.94,3.38,1.57,19.82
2000-05-31,000858,48.47,46.58,49.13,44.9,124618,378544084.0,8.8,-3.06,-1.47,10.38
2000-06-30,000858,46.63,50.27,51.05,46.25,268550,857241176.0,10.3,7.92,3.69,22.38
2000-07-31,000858,50.45,51.52,53.0,48.95,235712,784961001.0,8.06,2.49,1.25,19.64
2000-08-31,000858,51.59,51.44,54.5,49.27,300189,1023237860.0,10.15,-0.16,-0.08,25.02
2000-09-29,000858,51.05,47.57,51.82,46.18,103060,328019975.5,10.96,-7.52,-3.87,8.59
2000-10-31,000858,47.71,48.98,51.41,47.12,74357,238466396.0,9.02,2.96,1.41,6.2
2000-11-30,000858,48.95,60.04,65.83,48.95,721903,2792172012.0,34.46,22.58,11.06,60.16
2000-12-29,000858,60.2,60.56,61.37,55.67,186840,716689557.0,9.49,0.87,0.52,15.57
2001-01-19,000858,60.65,56.59,62.75,55.85,156830,599174902.0,11.39,-6.56,-3.97,13.07
2001-02-28,000858,56.77,54.32,57.2,50.61,140759,482891710.0,11.65,-4.01,-2.27,9.78
2001-03-30,000858,54.05,61.97,63.37,53.91,292139,1067588559.0,17.42,14.08,7.65,20.3
2001-04-30,000858,62.15,61.23,62.55,55.15,244248,902998396.0,11.94,-1.19,-0.74,16.97
2001-05-31,000858,61.25,63.32,65.55,61.25,327671,1272949245.0,7.02,3.41,2.09,22.77
2001-06-29,000858,63.36,64.38,66.56,59.99,252695,990397892.0,10.38,1.67,1.06,17.56
2001-07-31,000858,64.13,62.15,72.23,62.06,379034,1555342205.0,15.8,-3.46,-2.23,26.34
2001-08-31,000858,62.33,61.93,65.39,59.27,220845,844398975.0,9.85,-0.35,-0.22,15.35
2001-09-28,000858,62.15,49.53,62.42,45.98,307540,634409433.0,26.55,-20.02,-12.4,12.57
2001-10-31,000858,49.59,48.89,52.38,44.05,306235,554997632.5,16.82,-1.29,-0.64,12.52
2001-11-30,000858,48.7,49.01,50.42,44.27,244546,429711476.0,12.58,0.25,0.12,10.0
2001-12-31,000858,49.32,58.65,59.6,49.32,781831,1588409606.0,20.98,19.67,9.64,31.96
2002-01-31,000858,58.68,55.93,58.96,49.62,492633,961964491.0,15.92,-4.64,-2.72,20.14
2002-02-28,000858,55.93,55.16,58.19,54.67,215470,438808022.0,6.29,-1.38,-0.77,8.81
2002-03-29,000858,55.13,55.62,60.21,54.89,635832,1322361608.0,9.64,0.83,0.46,25.99
2002-04-30,000858,55.44,53.64,56.51,51.29,215698,380484772.0,9.39,-3.56,-1.98,6.78
2002-05-31,000858,53.68,49.7,54.59,48.54,185940,271288353.0,11.28,-7.35,-3.94,5.85
2002-06-28,000858,49.66,56.38,56.46,46.12,454618,660839800.0,20.8,13.44,6.68,14.29
2002-07-31,000858,56.38,51.69,57.26,51.37,338434,513646338.5,10.45,-8.32,-4.69,10.64
