日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-11-30,603220,9.42,20.77,23.15,9.42,2160152,4581210247.0,174.9,164.59,12.92,255.82
2018-12-28,603220,21.11,21.68,25.32,18.37,6072053,12963377472.0,33.46,4.38,0.91,719.1
2019-01-31,603220,21.78,27.54,42.5,18.87,7602585,22509349135.0,108.99,27.03,5.86,900.35
2019-02-28,603220,28.13,35.2,41.88,27.11,4907223,17763492080.0,53.63,27.81,7.66,581.15
2019-03-29,603220,35.6,32.05,41.79,30.18,3414484,12378170910.0,32.98,-8.95,-3.15,404.37
2019-04-30,603220,32.43,27.41,37.37,26.26,2651563,8793482838.0,34.66,-14.48,-4.64,314.02
2019-05-31,603220,26.3,32.95,33.67,23.0,2295007,6388366922.0,38.93,20.21,5.54,271.79
2019-06-28,603220,32.1,27.8,35.21,27.54,2246511,6718220055.0,23.28,-15.63,-5.15,266.05
2019-07-31,603220,28.7,27.93,28.94,24.16,1033995,2755757476.0,17.19,0.47,0.13,122.45
2019-08-30,603220,27.27,27.82,31.85,26.46,2043547,5820082547.0,19.3,-0.39,-0.11,242.01
2019-09-30,603220,27.82,26.65,31.9,26.65,1674460,5014008821.0,18.87,-4.21,-1.17,198.3
2019-10-31,603220,27.0,24.87,27.86,24.8,482895,1261928070.0,11.48,-6.68,-1.78,57.19
2019-11-29,603220,24.87,19.87,25.07,18.65,1209963,2538374345.0,25.81,-20.1,-5.0,65.18
2019-12-31,603220,20.05,21.64,22.37,19.56,1570411,3261898205.0,14.14,8.91,1.77,84.59
2020-01-23,603220,22.45,20.63,23.65,20.35,1299501,2912555685.0,15.25,-4.67,-1.01,70.0
2020-02-28,603220,18.58,19.67,23.18,16.74,1721269,3456739518.0,31.22,-4.65,-0.96,92.72
2020-03-31,603220,20.0,20.85,28.35,20.0,4466387,10630842341.0,42.45,6.0,1.18,240.59
2020-04-30,603220,20.6,20.24,22.09,18.85,1348809,2751535112.0,15.54,-2.93,-0.61,72.66
2020-05-29,603220,19.81,17.28,22.15,16.88,922780,1797548376.0,26.04,-14.62,-2.96,49.71
2020-06-30,603220,17.36,17.8,18.79,17.21,742474,1323478162.0,9.14,3.01,0.52,39.99
2020-07-31,603220,18.15,17.7,20.11,17.11,1305558,2416077224.0,16.85,-0.56,-0.1,70.33
2020-08-31,603220,17.83,17.26,18.4,17.06,801544,1400011732.0,7.57,-2.49,-0.44,43.18
2020-09-30,603220,17.27,15.03,17.43,14.52,482984,770865912.0,16.86,-12.92,-2.23,26.02
2020-10-30,603220,15.26,14.17,16.28,14.12,330703,498358053.0,14.37,-5.72,-0.86,17.81
2020-11-30,603220,14.1,16.54,17.1,13.62,878453,1334489236.0,24.56,16.73,2.37,47.32
2020-12-31,603220,16.1,14.77,17.29,13.3,1549071,2402396763.0,24.12,-10.7,-1.77,83.44
2021-01-29,603220,14.6,12.06,15.39,12.05,802175,1109173538.0,22.61,-18.35,-2.71,43.21
2021-02-26,603220,12.08,12.74,13.18,11.4,412025,492901508.0,14.76,5.64,0.68,22.19
2021-03-31,603220,12.68,11.83,12.84,11.47,610616,720497555.0,10.75,-7.14,-0.91,32.89
