日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-07-31,300342,15.6,13.69,17.43,13.61,309854,484297207.0,22.47,-19.47,-3.31,123.94
2012-08-31,300342,13.56,13.45,14.86,13.18,535695,758728524.0,12.27,-1.75,-0.24,214.28
2012-09-28,300342,13.36,12.68,14.53,12.0,224683,308879165.0,18.81,-5.72,-0.77,89.87
2012-10-31,300342,12.73,13.65,14.24,12.6,165829,225272748.0,12.93,7.65,0.97,66.33
2012-11-30,300342,13.77,12.57,15.2,12.33,425296,613551688.0,21.03,-7.91,-1.08,170.12
2012-12-31,300342,12.5,17.22,18.5,11.9,581394,933487758.0,52.51,36.99,4.65,232.56
2013-01-31,300342,17.29,17.04,19.7,16.34,687798,1237932006.0,19.51,-1.05,-0.18,275.12
2013-02-28,300342,17.04,18.04,18.55,16.71,233944,416537125.0,10.8,5.87,1.0,93.58
2013-03-29,300342,18.04,17.85,19.18,16.83,287783,523509398.0,13.03,-1.05,-0.19,115.11
2013-04-26,300342,18.08,17.08,18.25,15.9,161172,277627427.0,13.17,-4.31,-0.77,64.47
2013-05-31,300342,17.07,19.79,21.07,16.86,335707,652339124.0,24.65,15.87,2.71,134.28
2013-06-28,300342,19.8,18.15,20.64,16.84,166522,313258926.0,19.2,-8.29,-1.64,66.61
2013-07-31,300342,18.3,23.68,26.89,17.9,478310,1081971263.0,49.53,30.47,5.53,143.85
2013-08-30,300342,23.6,23.25,26.38,23.0,269592,654454021.0,14.27,-1.82,-0.43,81.08
2013-09-30,300342,23.13,25.05,25.35,21.95,142071,329173802.0,14.62,7.74,1.8,42.73
2013-10-31,300342,24.99,29.09,31.4,23.58,268123,713949272.0,31.22,16.13,4.04,80.64
2013-11-29,300342,28.18,44.91,47.15,27.55,750219,2741481299.0,67.38,54.38,15.82,225.63
2013-12-31,300342,40.46,38.15,41.28,31.4,800337,2890424952.0,22.0,-15.05,-6.76,240.7
2014-01-30,300342,37.9,33.9,40.34,33.26,444632,1577240389.0,18.56,-11.14,-4.25,133.72
2014-02-28,300342,33.8,31.23,39.6,30.33,341159,1214770769.0,27.35,-7.88,-2.67,102.6
2014-03-31,300342,31.23,24.65,34.0,24.22,321144,934051989.0,31.32,-21.07,-6.58,96.58
2014-04-30,300342,24.86,26.38,27.02,24.73,172027,437199993.0,9.29,7.02,1.73,51.74
2014-05-30,300342,26.69,27.32,28.07,25.68,110099,287719072.0,9.06,3.56,0.94,33.11
2014-06-30,300342,27.5,38.5,40.49,27.49,594162,2086504683.0,47.58,40.92,11.18,178.7
2014-07-31,300342,38.21,32.8,39.79,31.51,408300,1435561498.0,21.51,-14.81,-5.7,122.8
2014-08-29,300342,32.82,33.18,35.88,32.51,248633,832052039.0,10.27,1.16,0.38,74.78
2014-09-30,300342,33.16,36.48,37.48,33.16,309507,1079029161.0,13.02,9.95,3.3,93.08
2014-10-31,300342,36.36,32.86,38.45,30.88,504827,1080883141.0,20.75,-9.92,-3.62,75.91
2014-11-28,300342,32.88,40.74,43.86,31.0,1221191,2230742702.0,39.14,23.98,7.88,183.64
2014-12-31,300342,40.8,33.24,41.26,32.42,588977,1082390433.0,21.7,-18.41,-7.5,88.57
2015-01-30,300342,33.42,38.7,43.3,31.02,813925,1480140479.0,36.94,16.43,5.46,122.39
2015-02-27,300342,37.9,41.94,42.32,37.1,354807,690054259.0,13.49,8.37,3.24,53.35
2015-03-31,300342,41.94,49.7,54.8,41.12,1195085,2858566618.0,32.62,18.5,7.76,179.71
2015-04-30,300342,50.2,63.9,65.5,48.66,1172979,3149195781.0,33.88,28.57,14.2,176.39
2015-05-29,300342,64.3,83.74,99.86,64.3,1212844,4765955100.0,55.65,31.05,19.84,182.38
2015-06-30,300342,85.2,74.7,102.9,74.46,795339,3511924869.0,33.96,-10.8,-9.04,119.6
2015-07-31,300342,74.3,68.64,81.4,44.7,1404710,4503834622.0,49.13,-8.11,-6.06,211.23
2015-08-31,300342,67.1,46.4,76.7,41.46,1230460,3757349282.0,51.34,-32.4,-22.24,65.11
2015-09-30,300342,46.4,50.0,50.36,39.46,616050,1369304187.0,23.49,7.76,3.6,32.6
2015-10-16,300342,54.8,58.2,58.36,51.2,216272,582507324.0,14.32,16.4,8.2,11.44
2015-12-31,300342,63.88,93.4,98.12,63.88,376892,1521978699.0,58.83,60.48,35.2,19.94
2016-01-29,300342,94.3,74.0,94.6,58.36,803598,2877322564.0,38.8,-20.77,-19.4,42.52
2016-02-24,300342,74.4,82.66,86.4,72.32,417569,1619704503.0,19.03,11.7,8.66,22.1
2016-03-31,300342,74.56,74.96,77.18,63.02,543316,1878208894.0,17.13,-9.32,-7.7,28.75
2016-04-29,300342,73.8,71.2,79.4,68.44,247721,899192662.0,14.62,-5.02,-3.76,13.11
2016-05-31,300342,71.2,87.8,89.9,70.8,624427,2263282031.0,26.83,23.31,16.6,22.03
2016-06-30,300342,87.77,93.38,101.0,77.48,717350,2042875236.0,26.79,6.36,5.58,25.53
2016-07-29,300342,93.2,81.74,99.68,80.0,817546,2427978129.0,21.08,-12.47,-11.64,29.1
2016-08-31,300342,82.1,83.15,87.44,79.25,374810,1012245714.0,10.02,1.72,1.41,13.34
2016-09-30,300342,83.3,76.19,83.33,74.0,408474,1018477986.0,11.22,-8.37,-6.96,14.54
