日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-05-31,688045,70.0,61.8,71.49,54.68,271142,1646941517.0,30.48,12.06,6.65,185.12
2022-06-30,688045,61.5,67.18,79.8,57.58,708917,4690910681.0,35.95,8.71,5.38,479.52
2022-07-29,688045,67.5,83.22,84.58,58.13,466311,3139220095.0,39.37,23.88,16.04,315.42
2022-08-31,688045,83.1,59.2,88.15,59.11,461069,3558480052.0,34.9,-28.86,-24.02,311.87
2022-09-30,688045,60.1,49.3,63.18,49.28,171633,987284869.0,23.48,-16.72,-9.9,116.09
2022-10-31,688045,49.38,49.5,53.96,44.6,116793,582274399.0,18.99,0.41,0.2,79.0
2022-11-30,688045,49.11,60.28,69.28,49.11,216745,1313336378.0,40.75,21.78,10.78,140.31
2022-12-30,688045,61.0,54.7,64.35,53.0,96510,570052247.0,18.83,-9.26,-5.58,62.48
2023-01-31,688045,54.7,65.75,69.68,51.7,100481,620812947.0,32.87,20.2,11.05,64.8
2023-02-28,688045,65.68,66.7,77.99,63.0,125471,878828884.0,22.8,1.44,0.95,80.92
2023-03-31,688045,65.51,70.27,74.44,62.6,140106,956475974.0,17.75,5.35,3.57,90.36
2023-04-28,688045,70.0,60.3,87.8,54.61,278735,1999589989.0,47.23,-14.19,-9.97,179.77
2023-05-31,688045,62.65,66.88,68.65,54.7,171204,1052484457.0,23.13,10.91,6.58,55.42
2023-06-30,688045,67.74,57.0,67.74,53.45,182578,1079274070.0,21.37,-14.77,-9.88,54.94
2023-07-31,688045,57.0,50.15,62.19,48.91,137627,779442152.0,23.3,-12.02,-6.85,40.01
2023-08-31,688045,50.6,48.63,51.68,43.41,158623,754510310.0,16.49,-3.03,-1.52,46.12
2023-09-28,688045,49.29,46.15,51.5,45.16,115411,557790195.0,13.04,-5.1,-2.48,33.56
2023-10-31,688045,45.87,46.65,47.95,40.3,102942,461590705.0,16.58,1.08,0.5,28.45
2023-11-30,688045,46.99,45.94,49.68,44.27,111807,528924599.0,11.6,-1.52,-0.71,30.9
2023-12-29,688045,46.06,42.83,46.06,38.74,106463,451977333.0,15.93,-6.77,-3.11,29.43
2024-01-31,688045,42.6,28.37,43.23,28.12,119343,423111910.0,35.28,-33.76,-14.46,32.76
2024-02-29,688045,28.36,29.3,32.59,21.0,230659,622418795.0,40.85,3.28,0.93,63.31
2024-03-29,688045,29.05,28.27,31.92,27.05,154504,453597841.0,16.62,-3.52,-1.03,42.41
2024-04-30,688045,28.7,26.71,29.47,21.06,137848,343152565.0,29.75,-5.52,-1.56,37.83
2024-05-31,688045,26.91,27.98,28.74,24.54,171208,455927574.0,15.72,4.75,1.27,46.39
2024-06-28,688045,27.79,30.07,39.6,23.51,624734,1961690714.0,57.51,7.47,2.09,169.28
2024-07-31,688045,30.0,28.88,30.89,26.68,359925,1037629999.0,14.0,-3.96,-1.19,97.52
2024-08-30,688045,28.93,24.5,29.76,23.23,196462,523722007.0,22.61,-15.17,-4.38,53.23
2024-09-30,688045,24.48,29.76,30.47,20.66,176017,414502984.0,40.04,21.47,5.26,47.69
2024-10-31,688045,35.71,38.68,44.87,26.6,643229,2267591038.0,61.39,29.97,8.92,174.29
2024-11-29,688045,38.0,34.66,41.2,32.5,356094,1314990060.0,22.49,-10.39,-4.02,96.49
2024-12-31,688045,34.8,31.9,36.52,31.84,262307,907701838.0,13.5,-7.96,-2.76,71.07
2025-01-27,688045,31.6,32.63,33.88,25.9,177346,552453497.0,25.02,2.29,0.73,48.05
2025-02-28,688045,33.02,34.43,37.65,32.96,216539,764014543.0,14.37,5.52,1.8,58.67
2025-03-31,688045,34.45,33.07,37.9,32.19,257578,922774372.0,16.58,-3.95,-1.36,69.79
2025-04-30,688045,32.91,33.72,39.85,26.99,476857,1661220978.0,38.89,1.97,0.65,126.5
2025-05-30,688045,33.95,32.32,35.49,31.38,329557,1089188090.0,12.19,-4.15,-1.4,87.43
2025-06-30,688045,32.3,34.4,34.8,30.43,234514,768206370.0,13.52,6.44,2.08,62.21
2025-07-31,688045,34.58,37.1,38.46,32.95,337577,1189805000.0,16.02,7.85,2.7,89.55
2025-08-29,688045,37.59,45.39,54.2,36.7,666482,2873694246.0,47.17,22.35,8.29,176.81
2025-09-30,688045,46.0,46.63,48.86,40.15,453546,2035901056.0,19.19,2.73,1.24,120.32
2025-10-31,688045,47.44,43.35,48.61,41.59,267403,1177942891.0,15.05,-7.03,-3.28,70.94
2025-11-28,688045,43.01,39.4,43.1,36.02,224962,897488718.0,16.33,-9.11,-3.95,32.21
2025-12-31,688045,39.65,38.69,41.55,35.5,237602,910664636.0,15.36,-1.8,-0.71,34.02
2026-01-30,688045,38.67,54.7,60.6,38.67,645052,3202279408.0,56.68,41.38,16.01,92.36
