日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-08-29,300388,15.76,31.15,34.08,15.76,671659,2093645896.0,150.91,156.59,19.01,304.47
2014-09-30,300388,31.28,37.51,41.0,31.15,725829,2616874203.0,31.62,20.42,6.36,329.02
2014-10-31,300388,37.61,41.64,41.99,36.39,531558,2085771273.0,14.93,11.01,4.13,240.96
2014-11-28,300388,41.5,49.6,51.97,39.58,745232,3400293118.0,29.76,19.12,7.96,337.82
2014-12-31,300388,49.15,43.7,57.05,42.15,594199,2953550582.0,30.04,-11.9,-5.9,269.36
2015-01-30,300388,43.18,44.0,46.75,39.95,268348,1175961764.0,15.56,0.69,0.3,121.64
2015-02-27,300388,43.08,45.61,47.35,39.33,179492,783143268.0,18.23,3.66,1.61,81.37
2015-03-31,300388,47.2,58.02,61.8,43.29,452436,2317811188.0,40.58,27.21,12.41,205.09
2015-04-30,300388,57.85,92.3,109.68,57.45,839212,7520293752.0,90.02,59.08,34.28,380.42
2015-05-29,300388,93.0,165.24,183.88,82.6,1093688,11192682754.0,109.73,79.02,72.94,165.26
2015-06-30,300388,162.45,98.79,186.0,84.99,1729166,8362217713.0,61.13,-40.21,-66.45,261.28
2015-07-20,300388,97.32,88.89,102.12,52.56,908457,2236955558.0,50.17,-10.02,-9.9,137.27
2015-08-31,300388,80.01,80.01,80.01,80.01,11103,29567289.0,0.0,-9.99,-8.88,1.68
2015-09-30,300388,72.03,78.21,89.19,50.73,1207880,2716161005.0,48.07,-2.25,-1.8,146.67
2015-10-30,300388,80.1,100.83,118.56,78.12,1950837,6408372702.0,51.71,28.92,22.62,236.89
2015-11-30,300388,99.06,108.87,132.69,96.72,2251919,8504532650.0,35.67,7.97,8.04,273.7
2015-12-31,300388,106.95,92.13,118.02,90.12,1068834,3696206358.0,25.63,-15.38,-16.74,75.36
2016-01-29,300388,90.75,62.88,91.56,58.32,792097,1850529900.0,36.08,-31.75,-29.25,55.85
2016-02-29,300388,63.96,66.03,75.51,60.48,698937,1616823774.0,23.9,5.01,3.15,49.28
2016-03-31,300388,66.27,71.79,77.67,60.18,782117,1798737088.0,26.49,8.72,5.76,55.15
2016-04-29,300388,69.57,63.21,73.26,62.1,633358,1460746758.0,15.55,-11.95,-8.58,44.65
2016-05-31,300388,63.21,61.11,66.87,58.02,541034,1115748285.0,14.0,-3.32,-2.1,38.14
2016-06-30,300388,61.02,68.55,71.52,60.36,1323535,2908172005.0,18.26,12.17,7.44,93.32
2016-07-29,300388,68.52,62.88,70.47,62.61,737308,1668890396.0,11.47,-8.27,-5.67,51.99
2016-08-31,300388,62.67,68.34,71.16,60.81,629917,1377882122.0,16.46,8.68,5.46,44.42
2016-09-30,300388,67.62,71.76,83.79,66.27,1923877,4850038704.0,25.64,5.0,3.42,132.82
2016-10-31,300388,71.91,74.01,81.18,71.07,951350,2403854118.0,14.09,3.14,2.25,65.29
2016-11-30,300388,74.46,83.94,85.47,72.63,1270621,3294851384.0,17.35,13.42,9.93,87.2
2016-12-30,300388,83.31,67.2,83.49,65.1,734436,1779027834.0,21.91,-19.94,-16.74,50.4
2017-01-26,300388,67.38,64.17,74.97,59.82,361815,803115562.0,22.54,-4.51,-3.03,24.83
2017-02-28,300388,64.17,67.26,68.85,62.97,369001,809951483.0,9.16,4.82,3.09,25.32
2017-03-31,300388,67.26,62.64,69.27,60.27,477985,1056564843.0,13.38,-6.87,-4.62,32.8
2017-04-28,300388,62.52,61.83,71.91,58.92,659115,1424673567.0,20.74,-1.29,-0.81,38.53
2017-05-31,300388,62.07,60.24,68.97,55.77,850627,1754518891.0,21.35,-2.57,-1.59,49.73
2017-06-23,300388,59.82,64.02,68.97,57.72,624901,1303011179.0,18.68,6.27,3.78,36.53
2017-07-31,300388,63.75,60.0,67.02,57.87,456902,921956052.0,14.29,-6.28,-4.02,26.71
2017-08-31,300388,59.79,62.04,64.11,58.86,555723,1127430775.0,8.75,3.4,2.04,18.91
