日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-30,300969,70.0,39.42,70.0,39.4,703766,3461139348.0,147.97,90.62,18.74,351.88
2021-05-31,300969,39.3,40.61,43.5,39.3,306980,1257148522.0,10.65,3.02,1.19,153.49
2021-06-30,300969,40.6,37.81,42.65,37.06,260204,1036547998.0,13.77,-6.89,-2.8,130.1
2021-07-30,300969,37.83,33.94,38.64,32.84,148870,535249819.0,15.34,-10.24,-3.87,74.44
2021-08-31,300969,33.75,54.11,60.23,33.75,495864,2155497744.0,78.02,59.43,20.17,247.93
2021-09-30,300969,54.55,86.4,88.83,52.06,722568,4637522689.0,67.95,59.67,32.29,361.28
2021-10-29,300969,87.25,160.25,160.25,80.53,389238,4219411760.0,92.27,85.47,73.85,194.62
2021-11-30,300969,156.25,138.35,175.23,122.82,594689,8569929132.0,32.71,-13.67,-21.9,297.34
2021-12-31,300969,137.24,100.33,139.85,99.92,337863,3990252043.0,28.86,-27.48,-38.02,168.93
2022-01-28,300969,100.26,97.86,139.75,91.18,365891,3978254960.0,48.41,-2.46,-2.47,182.95
2022-02-28,300969,99.71,76.24,101.25,72.63,170375,1392082286.0,29.25,-22.09,-21.62,85.19
2022-03-31,300969,77.09,64.1,82.13,57.77,288644,1947807066.0,31.95,-15.92,-12.14,144.32
2022-04-29,300969,62.82,53.07,68.21,42.95,515173,2894772601.0,39.41,-17.21,-11.03,257.59
2022-05-31,300969,56.25,66.49,74.22,53.78,562431,3530021233.0,38.52,25.29,13.42,281.22
2022-06-30,300969,66.25,85.16,108.5,64.25,636149,5588540616.0,66.55,28.08,18.67,318.07
2022-07-29,300969,85.84,108.75,112.78,76.5,539411,4874916262.0,42.6,27.7,23.59,269.71
2022-08-31,300969,106.1,82.59,124.3,82.1,450399,4783638666.0,38.8,-24.06,-26.16,225.2
2022-09-30,300969,81.94,70.41,96.44,70.33,234931,1942511145.0,31.61,-14.75,-12.18,117.47
2022-10-31,300969,71.18,71.78,79.57,65.77,194123,1403484571.0,19.6,1.95,1.37,97.06
2022-11-30,300969,71.78,71.4,87.81,66.6,306889,2376527486.0,29.55,-0.53,-0.38,153.44
2022-12-30,300969,71.47,66.55,76.3,65.58,200839,1417378808.0,15.01,-6.79,-4.85,100.42
2023-01-31,300969,66.49,76.85,80.48,65.61,160276,1143331281.0,22.34,15.48,10.3,80.14
2023-02-28,300969,76.85,74.26,84.48,73.62,165307,1304075338.0,14.13,-3.37,-2.59,82.65
2023-03-31,300969,74.26,65.16,75.08,58.0,225991,1449269583.0,23.0,-12.25,-9.1,113.0
2023-04-28,300969,65.7,60.35,65.78,54.89,158051,961665121.0,16.71,-7.38,-4.81,79.03
2023-05-31,300969,59.68,63.42,71.0,55.8,300024,1874966703.0,25.19,5.09,3.07,150.01
2023-06-30,300969,63.34,88.9,91.35,57.4,562498,4084974999.0,53.53,40.18,25.48,281.25
2023-07-31,300969,89.78,77.69,94.43,73.17,430130,3522004942.0,23.91,-12.61,-11.21,215.06
2023-08-31,300969,77.7,80.66,82.06,68.44,202496,1522153577.0,17.53,3.82,2.97,101.25
2023-09-28,300969,81.25,77.52,83.51,72.75,184890,1434137612.0,13.34,-3.89,-3.14,92.44
2023-10-31,300969,77.8,74.85,83.65,69.03,171797,1310966992.0,18.86,-3.44,-2.67,85.9
2023-11-30,300969,75.07,100.96,124.63,73.68,558751,5218342797.0,68.07,34.88,26.11,279.38
2023-12-29,300969,98.96,90.62,100.59,86.02,328184,3037967911.0,14.43,-10.24,-10.34,164.09
2024-01-31,300969,90.75,72.65,96.35,72.45,219452,1851574054.0,26.37,-19.83,-17.97,109.73
2024-02-29,300969,72.63,79.7,86.87,60.55,194247,1478133494.0,36.23,9.7,7.05,97.12
2024-03-29,300969,79.72,81.04,90.57,78.07,226857,1903700874.0,15.68,1.68,1.34,113.43
2024-04-30,300969,81.62,89.03,94.46,69.51,163568,1314642349.0,30.79,9.86,7.99,45.94
2024-05-31,300969,90.15,85.11,92.93,81.01,123219,1075708031.0,13.39,-4.4,-3.92,34.6
2024-06-28,300969,86.03,70.28,88.32,70.09,136794,1071230111.0,21.42,-17.42,-14.83,38.42
2024-07-31,300969,70.28,73.93,84.95,62.26,429711,3119221969.0,32.29,5.19,3.65,201.57
2024-08-30,300969,73.54,61.65,74.85,57.15,194003,1251027669.0,23.94,-16.61,-12.28,91.0
2024-09-30,300969,61.22,82.7,82.7,49.98,373121,2212221061.0,53.07,34.14,21.05,175.02
2024-10-31,300969,99.01,78.29,99.01,68.21,587092,4540547617.0,37.24,-5.33,-4.41,275.39
2024-11-29,300969,77.71,85.85,92.15,72.59,511186,4213770425.0,24.98,9.66,7.56,239.79
2024-12-31,300969,86.33,82.82,98.94,81.99,393323,3541177864.0,19.74,-3.53,-3.03,184.5
2025-01-27,300969,82.15,96.19,103.57,81.6,332584,3029681337.0,26.53,16.14,13.37,156.01
2025-02-28,300969,96.25,94.86,109.15,94.45,292402,2962225780.0,15.28,-1.38,-1.33,137.16
2025-03-31,300969,95.15,86.61,97.63,84.99,184869,1683611252.0,13.32,-8.7,-8.25,86.72
2025-04-30,300969,86.61,78.8,88.05,63.94,169048,1260750739.0,27.84,-9.02,-7.81,77.95
2025-05-30,300969,79.05,82.89,91.54,79.05,264865,1603161505.0,15.85,5.19,4.09,87.24
2025-06-30,300969,82.57,95.32,103.89,79.11,448219,2866925503.0,29.9,15.0,12.43,147.63
2025-07-31,300969,94.36,113.91,122.15,89.76,728859,5468640943.0,33.98,19.5,18.59,240.07
2025-08-29,300969,114.95,126.77,137.35,111.45,670522,5927900481.0,22.74,11.29,12.86,220.85
2025-09-30,300969,128.31,181.86,204.55,114.5,827144,9277556062.0,71.03,43.46,55.09,272.44
2025-10-31,300969,179.17,187.19,191.89,140.92,640396,7350504695.0,28.03,2.93,5.33,210.93
2025-11-28,300969,186.43,139.73,187.88,128.07,486389,5098853377.0,31.95,-25.35,-47.46,160.21
2025-12-31,300969,138.19,174.73,191.95,126.86,613379,6525374521.0,46.58,25.05,35.0,122.04
2026-01-30,300969,174.73,194.16,226.81,167.9,628311,8800602346.0,33.71,11.12,19.43,125.01
