日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1994-07-29,000570,4.0,2.26,4.0,2.22,356054,115594981.94,45.64,-42.05,-1.64,131.87
1994-08-31,000570,2.88,5.05,5.26,2.75,744183,313107337.5,111.06,123.45,2.79,275.62
1994-09-30,000570,5.05,7.32,9.7,4.9,921417,707103644.5,95.05,44.95,2.27,341.27
1994-10-31,000570,7.1,5.78,7.2,5.0,258463,164574544.12,30.05,-21.04,-1.54,95.73
1994-11-30,000570,5.78,5.76,6.48,5.61,83540,49498762.39,15.05,-0.35,-0.02,30.94
1994-12-30,000570,5.75,5.84,5.9,4.9,102939,56489552.81,17.36,1.39,0.08,38.13
1995-01-27,000570,5.9,4.9,6.15,4.71,100644,53298066.88,24.66,-16.1,-0.94,33.55
1995-02-28,000570,4.81,5.03,5.5,4.72,39488,20512376.23,15.92,2.65,0.13,13.16
1995-03-31,000570,5.05,6.25,6.35,5.05,205661,120372186.25,25.84,24.25,1.22,68.55
1995-04-28,000570,6.1,4.9,6.2,4.61,130173,74974923.0,25.44,-21.6,-1.35,43.39
1995-05-31,000570,4.95,6.09,8.2,4.73,256210,174048326.0,70.82,24.29,1.19,85.4
1995-06-30,000570,6.1,8.04,8.23,5.78,368406,254905611.0,40.23,32.02,1.95,122.8
1995-07-31,000570,7.99,9.14,11.56,7.97,208604,206560290.0,44.65,13.68,1.1,69.53
1995-08-31,000570,9.14,10.19,11.49,8.95,305272,297369186.0,27.79,11.49,1.05,92.51
1995-09-29,000570,10.36,10.91,11.13,10.27,120297,114699288.0,8.44,7.07,0.72,36.45
1995-10-31,000570,10.88,12.64,13.85,10.05,167321,181587785.0,34.83,15.86,1.73,50.7
1995-11-30,000570,12.67,11.77,13.79,10.93,123062,146588335.75,22.63,-6.88,-0.87,37.29
1995-12-29,000570,11.58,9.87,11.76,9.18,64168,52646159.25,21.92,-16.14,-1.9,15.28
1996-01-31,000570,9.31,11.1,11.27,8.83,74746,61131803.5,24.72,12.46,1.23,17.8
1996-02-16,000570,11.16,10.99,11.26,10.16,47720,39798074.5,9.91,-0.99,-0.11,11.36
1996-03-29,000570,11.28,11.56,12.28,10.58,142741,127104226.38,15.47,5.19,0.57,33.99
1996-04-30,000570,11.94,17.0,19.32,10.86,305457,328286329.0,73.18,47.06,5.44,72.73
1996-05-31,000570,17.57,19.25,21.07,15.69,581784,790040927.5,31.65,13.24,2.25,138.52
1996-06-28,000570,19.95,24.86,27.96,19.95,1096976,1462700054.0,41.61,29.14,5.61,174.12
1996-07-31,000570,24.29,30.59,32.48,23.24,1045927,1467011737.0,37.17,23.05,5.73,166.02
1996-08-30,000570,30.15,33.78,36.47,29.01,671844,1066466516.0,24.39,10.43,3.19,106.64
1996-09-27,000570,34.16,30.36,34.79,27.23,290826,433560967.0,22.38,-10.12,-3.42,46.16
1996-10-31,000570,31.01,31.64,34.05,29.43,471397,721053770.0,15.22,4.22,1.28,74.82
1996-11-29,000570,31.01,33.11,36.22,29.54,690828,1113170023.0,21.11,4.65,1.47,109.66
1996-12-31,000570,34.16,31.22,40.46,28.17,615078,1015302944.0,37.12,-5.71,-1.89,97.63
1997-01-31,000570,31.18,32.88,33.3,29.29,247886,380406384.5,12.84,5.32,1.66,39.35
1997-02-28,000570,32.86,31.7,33.11,27.84,115448,172909010.0,16.03,-3.59,-1.18,18.33
1997-03-31,000570,31.87,36.97,38.99,31.01,545393,929284547.0,25.17,16.62,5.27,86.57
1997-04-30,000570,37.2,41.32,48.54,35.38,752888,1459544598.0,35.6,11.77,4.35,119.51
1997-05-30,000570,41.3,50.08,54.42,39.93,942567,2152685460.0,35.07,21.2,8.76,149.61
1997-06-27,000570,50.96,57.15,59.15,45.71,623703,1601175696.0,26.84,14.12,7.07,99.0
1997-07-31,000570,58.1,53.18,58.1,48.23,263369,685342162.0,17.27,-6.95,-3.97,41.8
1997-08-29,000570,53.18,46.68,54.65,45.42,186724,439107100.5,17.36,-12.22,-6.5,29.64
1997-09-30,000570,47.52,41.09,48.33,38.09,116591,242409983.25,21.94,-11.98,-5.59,18.51
1997-10-31,000570,39.75,45.84,48.25,39.33,111358,236375473.88,21.71,11.56,4.75,17.68
1997-11-28,000570,46.7,40.84,49.57,39.75,80933,174032944.75,21.42,-10.91,-5.0,12.85
1997-12-31,000570,40.42,44.05,47.31,39.96,121671,250394124.75,18.0,7.86,3.21,19.31
1998-01-23,000570,44.79,43.44,47.73,41.76,97407,206726888.0,13.55,-1.38,-0.61,15.46
1998-02-27,000570,43.53,40.19,45.42,37.98,41261,81066821.5,17.13,-7.48,-3.25,6.55
1998-03-31,000570,40.19,39.75,41.85,37.12,78881,148204545.75,11.77,-1.09,-0.44,12.52
1998-04-30,000570,39.75,38.76,40.8,36.6,124355,224867208.5,10.57,-2.49,-0.99,19.74
1998-05-29,000570,38.91,36.18,39.16,34.5,116333,200179329.5,12.02,-6.66,-2.58,18.47
1998-06-29,000570,36.28,37.58,41.09,35.13,442024,807142067.5,16.47,3.87,1.4,70.16
1998-07-31,000570,35.92,31.03,36.39,29.67,166039,257300952.0,17.88,-17.43,-6.55,26.36
1998-08-31,000570,30.88,23.34,30.93,20.22,158106,183959967.0,34.51,-24.78,-7.69,25.1
1998-09-30,000570,23.11,24.33,26.94,22.32,123614,142414238.25,19.79,4.24,0.99,19.62
1998-10-30,000570,24.31,25.28,25.68,22.69,116420,133699515.5,12.29,3.9,0.95,18.48
1998-11-30,000570,25.42,25.38,29.35,25.0,200617,257879731.5,17.21,0.4,0.1,31.84
1998-12-31,000570,25.38,22.99,25.74,22.42,52540,59709341.88,13.08,-9.42,-2.39,8.34
1999-01-29,000570,23.05,22.53,24.35,21.66,48190,52529116.5,11.7,-2.0,-0.46,7.65
1999-02-09,000570,22.4,21.16,22.69,20.22,13340,13564744.25,10.96,-6.08,-1.37,2.12
1999-03-31,000570,21.48,21.54,23.53,20.85,55522,57930847.88,12.67,1.8,0.38,8.81
1999-04-30,000570,21.6,20.85,22.95,19.0,87290,87623553.88,18.34,-3.2,-0.69,13.86
1999-05-31,000570,20.85,22.27,24.21,18.64,142312,146684890.44,26.71,6.81,1.42,22.59
1999-06-30,000570,22.76,29.6,32.79,21.94,439946,554871931.0,48.72,32.91,7.33,69.9
1999-07-30,000570,29.25,25.44,29.25,24.25,186660,235334410.5,16.89,-14.05,-4.16,29.66
1999-08-31,000570,25.47,27.06,27.73,25.09,141151,173475078.0,10.38,6.37,1.62,22.43
1999-09-30,000570,27.12,25.93,28.13,25.91,76141,93276137.62,8.2,-4.18,-1.13,12.1
1999-10-29,000570,25.3,24.02,25.68,22.61,25663,27631116.31,11.84,-7.37,-1.91,4.08
1999-11-30,000570,24.1,22.76,24.1,22.36,21061,21831545.13,7.24,-5.25,-1.26,3.35
1999-12-30,000570,22.86,21.08,23.6,20.68,21200,21463099.82,12.83,-7.38,-1.68,3.37
2000-01-28,000570,21.48,22.13,23.91,20.87,68374,68202746.38,14.42,4.98,1.05,10.86
2000-02-29,000570,22.34,28.95,31.11,22.34,404889,493853130.0,39.63,30.82,6.82,64.33
2000-03-31,000570,29.06,32.19,40.3,26.73,817734,1127964673.0,46.87,11.19,3.24,99.94
2000-04-28,000570,31.65,27.99,32.47,27.25,310257,385717292.5,16.22,-13.05,-4.2,37.92
2000-05-31,000570,27.85,29.33,31.43,24.36,191011,227824480.5,25.26,4.79,1.34,23.34
2000-06-30,000570,29.38,30.15,32.93,28.59,271504,347779545.5,14.8,2.8,0.82,33.18
2000-07-31,000570,30.2,34.19,35.31,28.43,326263,437722716.0,22.82,13.4,4.04,39.88
2000-08-31,000570,34.57,36.43,37.68,32.25,632344,923386738.0,15.88,6.55,2.24,56.95
2000-09-29,000570,36.45,32.28,40.25,31.21,559710,837228548.5,24.81,-11.39,-4.15,50.41
2000-10-31,000570,32.52,33.89,36.56,29.25,289815,399552327.25,22.65,4.99,1.61,26.1
2000-11-30,000570,33.89,34.54,35.2,32.38,331235,463972318.5,8.32,1.92,0.65,29.83
2000-12-29,000570,34.57,31.59,35.03,30.36,166117,224358097.5,13.52,-8.54,-2.95,14.96
2001-01-19,000570,31.62,32.77,34.98,31.16,160923,223649173.0,12.09,3.74,1.18,14.5
2001-02-28,000570,33.2,28.73,33.2,26.79,185384,235702238.5,19.56,-12.33,-4.04,16.7
2001-03-30,000570,28.43,31.4,31.95,28.29,212990,269757689.0,12.74,9.29,2.67,19.19
2001-04-30,000570,32.55,28.7,33.01,28.56,383363,505441934.5,14.17,-8.6,-2.7,34.54
2001-05-31,000570,28.7,29.33,30.01,27.88,111987,136348191.5,7.42,2.2,0.63,10.09
2001-06-29,000570,29.33,29.38,30.31,28.45,133955,165750598.5,6.34,0.17,0.05,12.07
2001-07-31,000570,29.38,22.37,30.2,21.6,131732,152795197.0,29.27,-23.86,-7.01,11.87
2001-08-31,000570,22.45,19.69,24.28,18.63,82137,79231408.88,25.26,-11.98,-2.68,7.4
2001-09-28,000570,19.44,17.78,20.73,17.23,49353,41959180.5,17.78,-9.7,-1.91,4.45
2001-10-31,000570,18.87,16.01,18.87,13.99,56770,42842730.94,27.45,-9.96,-1.77,5.12
2001-11-30,000570,15.87,17.83,17.94,14.12,84728,64551376.94,23.86,11.37,1.82,7.63
2001-12-31,000570,17.97,14.78,18.11,14.64,66477,51275774.88,19.46,-17.11,-3.05,5.99
2002-01-31,000570,14.78,11.17,14.78,7.68,137880,74562241.62,48.04,-24.42,-3.61,12.42
2002-02-28,000570,11.2,12.37,12.54,10.63,102343,60391154.75,17.1,10.74,1.2,9.22
2002-03-29,000570,12.29,14.18,18.03,12.07,413805,297834646.5,48.18,14.63,1.81,37.28
2002-04-30,000570,14.09,16.36,16.74,13.44,269602,195360976.5,23.27,15.37,2.18,24.29
2002-05-31,000570,16.31,15.02,16.31,13.74,144695,103469910.5,15.71,-8.19,-1.34,13.04
2002-06-28,000570,15.05,16.96,18.46,12.35,277533,208724231.88,40.68,12.92,1.94,25.01
2002-07-31,000570,16.63,16.61,18.46,16.25,363584,289697145.75,13.03,-2.06,-0.35,32.76
2002-08-30,000570,16.58,15.43,17.02,15.27,112111,83852234.38,10.54,-7.1,-1.18,10.1
2002-09-27,000570,15.35,13.93,15.87,13.55,43658,30213452.07,15.04,-9.72,-1.5,3.93
2002-10-31,000570,13.96,12.78,14.01,12.46,35889,23105967.88,11.13,-8.26,-1.15,3.23
2002-11-29,000570,12.65,11.04,14.2,9.73,81764,47745313.62,34.98,-13.62,-1.74,7.37
2002-12-31,000570,11.09,10.46,12.54,9.89,130744,74995199.5,24.0,-5.25,-0.58,11.78
2003-01-29,000570,10.41,12.35,13.99,10.16,246919,152337576.0,36.62,18.07,1.89,22.25
2003-02-28,000570,12.35,11.86,12.65,11.72,68070,41283717.12,7.53,-3.97,-0.49,6.13
2003-03-31,000570,11.86,11.15,11.91,10.14,67389,38078419.38,14.92,-5.99,-0.71,6.07
2003-04-30,000570,11.15,10.11,11.42,9.29,280024,150716102.38,19.1,-9.33,-1.04,25.23
2003-05-30,000570,9.94,16.66,16.66,9.4,756233,497708181.5,71.81,64.79,6.55,68.14
2003-06-30,000570,16.93,13.08,19.91,12.87,866813,649881836.0,42.26,-21.49,-3.58,78.1
2003-07-31,000570,13.19,13.22,15.73,12.62,449358,302838396.5,23.78,1.07,0.14,40.49
2003-08-29,000570,13.08,13.66,14.04,10.85,238792,149872319.75,24.13,3.33,0.44,21.52
2003-09-30,000570,13.82,11.88,14.48,11.31,259871,166404285.0,23.21,-13.03,-1.78,23.42
2003-10-31,000570,11.88,10.82,12.73,10.35,102978,60385410.88,20.03,-8.92,-1.06,9.28
2003-11-28,000570,10.76,9.84,10.95,9.04,148987,77811559.12,17.65,-9.06,-0.98,13.42
2003-12-31,000570,9.86,9.78,11.64,8.91,316573,169790474.25,27.74,-0.61,-0.06,28.52
