日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1993-11-30,600691,11.04,12.1,14.98,10.5,179328,210902000.0,128.0,245.71,8.6,110.42
1993-12-31,600691,12.16,9.18,13.75,8.5,203471,248491700.0,43.39,-24.13,-2.92,125.29
1994-01-31,600691,9.66,7.05,9.66,6.88,32623,28212000.0,30.28,-23.2,-2.13,20.09
1994-02-28,600691,7.0,7.05,8.0,6.74,13283,9697000.0,17.87,0.0,0.0,8.18
1994-03-31,600691,7.0,9.0,11.4,6.4,337988,307290000.0,70.92,27.66,1.95,208.12
1994-04-29,600691,8.82,7.7,8.98,6.28,419282,337196000.0,30.0,-14.44,-1.3,258.18
1994-05-31,600691,8.01,8.0,9.28,7.62,287690,201717000.0,21.56,3.9,0.3,147.62
1994-06-30,600691,7.99,6.2,8.17,5.9,97525,54603000.0,28.38,-22.5,-1.8,50.04
1994-07-29,600691,6.2,4.02,6.24,3.86,147012,57784000.0,38.39,-35.16,-2.18,75.44
1994-08-31,600691,5.1,9.16,10.18,4.64,714340,465865000.0,137.81,127.86,5.14,366.55
1994-09-30,600691,9.56,8.54,12.2,8.46,560941,483434000.0,40.83,-6.77,-0.62,287.84
1994-10-31,600691,8.04,9.5,10.27,6.56,314404,233654000.0,43.44,11.24,0.96,161.33
1994-11-30,600691,9.44,10.76,10.8,9.24,284105,235356000.0,16.42,13.26,1.26,145.78
1994-12-30,600691,10.7,11.48,16.09,10.46,396283,432535000.0,52.32,6.69,0.72,203.35
1995-01-27,600691,11.43,11.83,12.08,10.94,103562,97847000.0,9.93,3.05,0.35,47.95
1995-02-28,600691,11.84,13.22,13.9,11.6,86769,91828000.0,19.44,11.75,1.39,40.17
1995-03-31,600691,13.23,17.48,18.44,13.22,185758,239533000.0,39.49,32.22,4.26,86.0
1995-04-28,600691,17.48,16.02,17.48,15.39,102505,140239000.0,11.96,-8.35,-1.46,47.46
1995-05-31,600691,15.92,16.73,26.59,15.84,449237,612481000.0,67.1,4.43,0.71,162.3
1995-06-30,600691,16.87,13.41,17.23,13.25,99926,108258000.0,23.79,-19.84,-3.32,36.1
1995-07-31,600691,12.91,13.52,14.72,12.31,127237,123525000.0,17.97,0.82,0.11,45.97
1995-08-31,600691,13.66,12.48,15.83,12.29,167198,166060000.0,26.18,-7.69,-1.04,60.4
1995-09-29,600691,12.45,11.2,12.98,10.76,50230,43069000.0,17.79,-10.26,-1.28,18.15
1995-10-31,600691,12.11,10.91,12.75,10.45,69906,57301381.0,20.54,-2.59,-0.29,25.26
1995-11-30,600691,11.09,9.46,11.25,9.2,24168,18205000.0,18.79,-13.29,-1.45,8.73
1995-12-29,600691,9.2,7.8,9.46,7.67,14055,8885000.0,18.92,-17.55,-1.66,5.08
1996-01-31,600691,7.7,7.28,7.96,6.65,14351,7956000.0,16.79,-6.67,-0.52,5.18
1996-02-16,600691,7.31,8.08,8.43,7.22,39567,23049000.0,16.62,10.99,0.8,14.29
1996-03-29,600691,8.37,7.83,9.08,7.67,32730,20156000.0,17.45,-3.09,-0.25,11.82
1996-04-30,600691,8.14,11.06,12.2,7.7,97094,70306681.0,57.47,41.25,3.23,35.08
1996-05-31,600691,11.37,9.49,11.82,9.14,54618,40288743.0,24.23,-14.2,-1.57,19.73
1996-06-28,600691,9.2,9.2,10.45,8.43,63163,44343304.0,21.29,-3.06,-0.29,22.82
1996-07-31,600691,9.2,9.23,11.07,8.14,105795,66195000.0,31.85,0.33,0.03,31.85
1996-08-30,600691,9.23,7.68,10.08,6.92,73942,39806000.0,34.24,-16.79,-1.55,22.26
1996-09-27,600691,7.81,7.53,8.1,6.85,60716,28435000.0,16.28,-1.95,-0.15,18.28
1996-10-31,600691,7.68,9.65,11.22,7.61,351885,206295000.0,47.94,28.15,2.12,105.94
1996-11-29,600691,9.41,10.6,10.63,8.27,199957,115684000.0,24.46,9.84,0.95,60.2
1996-12-31,600691,11.46,7.5,14.03,7.04,392948,267174000.0,65.94,-29.25,-3.1,118.3
1997-01-31,600691,7.55,8.07,8.31,7.15,94095,45036000.0,15.47,7.6,0.57,28.33
1997-02-28,600691,8.2,9.3,9.43,7.39,163432,87517000.0,25.28,15.24,1.23,49.2
1997-03-31,600691,9.3,11.3,11.3,9.08,332846,201281000.0,23.87,21.51,2.0,100.21
1997-04-30,600691,11.37,10.41,13.1,9.58,472057,331138000.0,31.15,-7.88,-0.89,142.12
1997-05-30,600691,10.17,8.46,11.06,8.05,163391,95464000.0,28.91,-18.73,-1.95,49.19
1997-06-27,600691,8.46,7.22,8.88,7.04,70092,34616000.0,21.75,-14.66,-1.24,21.1
1997-07-31,600691,7.48,7.44,7.96,5.74,86891,37109081.0,30.75,3.05,0.22,26.16
1997-08-29,600691,7.5,7.92,8.99,6.68,132558,63630000.0,31.05,6.45,0.48,39.91
1997-09-30,600691,7.88,6.94,9.21,6.26,168716,82545000.0,37.25,-12.37,-0.98,50.79
1997-10-31,600691,6.92,7.26,8.14,6.67,89665,41782000.0,21.18,4.61,0.32,26.99
1997-11-28,600691,7.16,8.18,8.27,6.91,105306,50044636.0,18.73,12.67,0.92,31.7
1997-12-31,600691,8.14,9.43,9.91,7.75,213354,113928000.0,26.41,15.28,1.25,64.23
1998-01-23,600691,9.43,9.29,10.3,8.64,120959,68772000.0,17.6,-1.48,-0.14,36.42
1998-02-27,600691,9.65,10.6,11.5,9.29,142038,89641000.0,23.79,14.1,1.31,42.76
1998-03-31,600691,10.45,12.5,12.9,10.08,211459,143263116.0,26.6,17.92,1.9,63.66
1998-04-30,600691,12.5,15.54,16.61,12.38,600135,502639000.0,33.84,24.32,3.04,180.68
1998-05-29,600691,16.26,18.75,21.98,15.15,393303,415010000.0,43.95,20.66,3.21,118.41
1998-06-30,600691,18.84,19.73,19.95,13.86,251825,252059000.0,32.48,5.23,0.98,75.81
1998-07-31,600691,19.76,15.32,21.42,15.32,256865,276768000.0,30.92,-22.35,-4.41,77.33
1998-08-31,600691,15.32,13.58,16.77,11.89,167586,137747000.0,31.85,-11.36,-1.74,50.45
1998-09-30,600691,13.47,14.69,16.33,12.22,273638,231698000.0,30.27,8.17,1.11,82.38
1998-10-30,600691,14.91,14.08,17.0,13.77,274879,247457000.0,21.99,-4.15,-0.61,82.75
1998-11-30,600691,13.95,12.61,15.11,12.55,131793,106735000.0,18.18,-10.44,-1.47,39.68
1998-12-31,600691,12.64,10.89,13.29,10.69,57009,39712000.0,20.62,-13.64,-1.72,17.16
1999-01-29,600691,10.98,11.13,12.0,8.97,128192,80409000.0,27.82,2.2,0.24,38.59
1999-02-09,600691,11.22,11.28,11.92,10.19,47257,31371000.0,15.54,1.35,0.15,14.23
1999-03-31,600691,11.44,13.68,14.4,10.93,349236,268134000.0,30.76,21.28,2.4,105.14
1999-04-30,600691,13.68,11.3,14.14,9.8,149691,110431000.0,31.73,-17.4,-2.38,45.07
1999-05-31,600691,11.37,10.56,11.92,9.54,124151,79696000.0,21.06,-6.55,-0.74,37.38
1999-06-30,600691,10.41,12.94,13.51,10.37,328774,232520000.0,29.73,22.54,2.38,98.98
1999-07-30,600691,12.94,15.93,15.96,11.48,271794,212082388.0,34.62,23.11,2.99,81.83
1999-08-31,600691,15.7,14.69,18.07,13.86,342911,316584000.0,26.43,-7.78,-1.24,103.24
1999-09-30,600691,14.65,15.24,16.77,14.06,111541,100426000.0,18.45,3.74,0.55,33.58
1999-10-29,600691,15.24,17.51,17.72,14.87,115188,109184000.0,18.7,14.9,2.27,34.68
1999-11-30,600691,17.51,16.9,17.94,15.24,108969,104999000.0,15.42,-3.48,-0.61,32.81
1999-12-30,600691,16.72,19.21,21.4,15.54,296707,321501000.0,34.67,13.67,2.31,89.33
2000-01-28,600691,19.21,30.83,30.83,18.84,290624,398784000.0,62.42,60.49,11.62,87.5
2000-02-29,600691,32.03,24.1,34.11,21.88,231809,345411000.0,39.67,-21.83,-6.73,69.79
2000-03-31,600691,24.01,25.48,27.29,22.07,222075,309006000.0,21.66,5.73,1.38,66.86
2000-04-28,600691,25.44,26.31,29.91,24.54,201873,306667000.0,21.08,3.26,0.83,60.78
2000-05-31,600691,26.22,24.37,27.14,22.18,62195,86840000.0,18.85,-7.37,-1.94,18.72
2000-06-30,600691,24.37,25.28,28.05,23.47,126770,185279000.0,18.79,3.73,0.91,38.17
2000-07-31,600691,25.11,25.72,26.05,22.94,79015,109084874.0,12.3,1.74,0.44,23.79
2000-08-31,600691,26.02,25.2,27.7,23.84,139573,204849000.0,15.01,-2.02,-0.52,42.02
2000-09-29,600691,25.02,24.73,25.65,24.01,38742,54321000.0,6.51,-1.87,-0.47,11.66
2000-10-31,600691,24.74,30.31,31.85,24.71,236000,381974000.0,28.87,22.56,5.58,71.05
2000-11-30,600691,30.24,29.63,31.75,28.43,127601,213272000.0,10.95,-2.24,-0.68,38.42
2000-12-29,600691,29.5,29.63,32.68,29.17,85608,148400590.0,11.85,0.0,0.0,25.77
2001-01-19,600691,29.58,26.0,30.83,25.3,74280,115748000.0,18.66,-12.25,-3.63,22.36
2001-02-28,600691,26.03,21.79,26.2,19.82,60685,76823000.0,24.54,-16.19,-4.21,18.27
2001-03-30,600691,21.81,25.85,26.31,21.66,91276,126702000.0,21.34,18.63,4.06,27.48
2001-04-30,600691,25.76,26.79,28.36,25.24,78122,118182000.0,12.07,3.64,0.94,23.52
2001-05-31,600691,26.79,29.54,30.0,26.79,91435,148626340.0,11.98,10.27,2.75,27.53
2001-06-29,600691,29.54,29.19,31.16,27.47,102272,170692000.0,12.49,-1.18,-0.35,30.79
2001-07-31,600691,29.26,25.28,31.14,24.74,123182,201542952.0,21.93,-13.39,-3.91,37.09
2001-08-31,600691,25.39,26.85,28.97,25.08,56759,87623000.0,15.39,6.21,1.57,17.09
2001-09-28,600691,26.61,22.53,27.42,22.12,31040,43547000.0,19.74,-16.09,-4.32,9.34
2001-10-31,600691,22.35,21.05,23.82,17.73,36434,42885000.0,27.03,-6.57,-1.48,10.97
2001-11-30,600691,21.24,23.06,23.25,18.56,57525,69248661.0,22.28,9.55,2.01,17.32
2001-12-31,600691,23.08,19.71,23.36,19.23,47634,58038337.0,17.91,-14.53,-3.35,14.34
2002-01-31,600691,19.95,16.76,20.24,12.77,87490,78278129.0,37.9,-14.97,-2.95,26.34
2002-02-28,600691,16.72,17.73,18.07,15.7,34797,34316387.0,14.14,5.79,0.97,10.48
2002-03-29,600691,17.66,21.48,22.84,16.63,115220,130147732.0,35.03,21.15,3.75,34.69
2002-04-30,600691,21.24,22.55,23.36,20.06,174786,217523307.0,15.36,4.98,1.07,52.62
2002-05-31,600691,22.62,20.04,22.62,19.47,60008,71854311.0,13.97,-11.13,-2.51,18.07
2002-06-28,600691,19.58,20.72,22.18,18.01,73978,85942608.0,20.81,3.39,0.68,22.27
2002-07-31,600691,20.69,19.98,21.22,19.76,34509,40438235.0,7.05,-3.57,-0.74,10.39
2002-08-30,600691,19.95,20.0,21.07,19.03,47202,54487530.0,10.21,0.1,0.02,14.21
2002-09-27,600691,20.0,18.05,20.35,18.01,24717,27185201.0,11.7,-9.75,-1.95,7.44
2002-10-31,600691,17.92,18.25,19.25,16.81,40396,42285097.0,13.52,1.11,0.2,12.16
2002-11-29,600691,18.29,15.61,19.21,14.4,37946,37168589.0,26.36,-14.47,-2.64,11.42
2002-12-31,600691,15.52,14.86,16.35,14.43,30609,27337695.0,12.3,-4.8,-0.75,9.22
2003-01-29,600691,14.6,16.87,17.33,14.6,68917,65015554.0,18.37,13.53,2.01,20.75
2003-02-28,600691,16.96,16.52,17.27,16.2,22438,21718489.0,6.34,-2.07,-0.35,6.76
2003-03-31,600691,16.52,17.68,18.66,16.26,149856,151685584.0,14.53,7.02,1.16,45.12
2003-04-30,600691,17.64,14.41,18.12,14.36,84575,81172680.0,21.27,-18.5,-3.27,25.46
2003-05-30,600691,14.43,14.99,15.52,13.25,27555,23340069.0,15.75,4.02,0.58,8.3
2003-06-30,600691,14.95,13.9,16.44,13.82,31768,28072553.0,17.48,-7.27,-1.09,9.56
2003-07-31,600691,13.9,13.44,15.3,13.31,20185,16853216.0,14.32,-3.31,-0.46,6.08
2003-08-29,600691,13.4,12.88,14.01,12.75,10960,8633790.0,9.38,-4.17,-0.56,3.3
2003-09-30,600691,13.03,11.61,13.34,11.52,11489,8504314.0,14.13,-9.86,-1.27,3.46
2003-10-31,600691,11.55,10.12,12.0,9.62,16178,10209276.0,20.5,-12.83,-1.49,4.87
2003-11-28,600691,10.17,11.72,13.4,8.16,149967,100710037.0,51.78,15.81,1.6,45.15
2003-12-31,600691,11.72,9.47,13.12,9.36,135874,92051038.0,32.08,-19.2,-2.25,40.91
2004-01-30,600691,9.71,11.33,12.07,9.06,70002,43345588.0,31.78,19.64,1.86,21.07
2004-02-27,600691,11.28,11.59,13.27,10.91,132937,94924325.0,20.83,2.29,0.26,40.02
2004-03-31,600691,11.43,12.27,12.88,10.69,95291,67087707.0,18.9,5.87,0.68,28.69
2004-04-30,600691,12.29,10.19,14.14,8.92,152506,105838291.0,42.54,-16.95,-2.08,45.91
2004-05-31,600691,10.26,8.9,10.26,8.1,73386,41588557.0,21.2,-12.66,-1.29,22.09
2004-06-30,600691,9.03,5.85,10.47,5.71,119832,59531243.0,53.48,-34.27,-3.05,36.08
2004-07-30,600691,5.87,4.25,6.39,4.08,88961,29714297.0,39.49,-27.35,-1.6,26.78
2004-08-31,600691,4.19,3.99,4.54,3.57,42029,11716980.0,22.82,-6.12,-0.26,12.65
2004-09-30,600691,3.92,4.12,5.39,3.88,112205,35193303.0,37.84,3.26,0.13,33.78
2004-10-29,600691,4.12,2.7,4.32,2.61,46628,10976419.0,41.5,-34.47,-1.42,14.04
2004-11-30,600691,2.72,3.24,3.81,2.61,76935,18065801.0,44.44,20.0,0.54,23.16
