日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-02-28,601696,6.56,9.54,9.54,6.56,29221,24631170.0,54.48,74.41,4.07,1.05
2020-03-31,601696,10.49,21.35,25.03,10.49,14654629,33772158988.0,152.41,123.79,11.81,527.14
2020-04-30,601696,21.2,19.25,23.48,17.52,11629555,24517232496.0,27.92,-9.84,-2.1,418.33
2020-05-29,601696,18.8,20.55,23.66,18.65,10891839,23438808960.0,26.03,6.75,1.3,391.79
2020-06-30,601696,21.89,21.43,25.44,20.66,12105975,28115888720.0,23.26,4.28,0.88,435.47
2020-07-31,601696,21.33,30.32,40.81,21.16,15109990,48390726992.0,91.69,41.48,8.89,543.52
2020-08-31,601696,30.7,29.63,33.88,27.26,6088800,18625051104.0,21.83,-2.28,-0.69,219.02
2020-09-30,601696,29.29,26.76,31.09,25.71,3420654,9586769043.0,18.16,-9.69,-2.87,123.05
2020-10-30,601696,27.52,23.07,29.0,22.91,1910656,5118123982.0,22.76,-13.79,-3.69,68.73
2020-11-30,601696,23.13,26.0,27.66,21.94,3617214,8849892355.0,24.79,12.7,2.93,130.12
2020-12-31,601696,25.93,27.71,28.21,24.03,4887159,12791205088.0,16.08,6.58,1.71,175.8
2021-01-29,601696,28.91,22.7,29.39,22.33,4261775,11351253624.0,25.48,-18.08,-5.01,153.3
2021-02-26,601696,22.67,18.56,22.98,17.55,2088779,4050776336.0,23.92,-18.24,-4.14,14.39
2021-03-31,601696,18.48,17.79,20.33,17.51,2970077,5473782665.0,15.19,-4.15,-0.77,20.46
2021-04-30,601696,17.82,15.22,19.6,15.08,2380198,4104322091.0,25.41,-14.45,-2.57,16.4
2021-05-31,601696,15.42,16.3,16.76,14.84,4875500,7658358582.0,12.61,7.1,1.08,33.59
2021-06-30,601696,16.17,20.62,21.98,15.59,11984153,21757957469.0,39.2,26.5,4.32,82.55
2021-07-30,601696,20.88,14.89,21.29,14.87,9496093,16228386832.0,31.13,-27.79,-5.73,65.41
2021-08-31,601696,14.94,15.03,16.23,14.45,6411893,9833356860.0,11.95,0.94,0.14,44.17
2021-09-30,601696,14.98,15.15,16.85,14.78,6527978,10234970174.0,13.77,0.8,0.12,44.97
2021-10-29,601696,15.21,13.41,15.27,12.66,2562839,3519925783.0,17.23,-11.49,-1.74,17.65
2021-11-30,601696,13.27,13.74,14.07,12.84,3309885,4409875877.0,9.17,2.46,0.33,22.8
2021-12-31,601696,13.71,13.58,14.98,13.19,6024925,8345291090.0,13.03,-1.16,-0.16,41.5
2022-01-28,601696,13.58,12.2,14.12,12.08,3675741,4812917999.0,15.02,-10.16,-1.38,25.32
2022-02-28,601696,12.37,11.85,12.46,11.73,2647480,3176919523.0,5.98,-2.87,-0.35,18.24
2022-03-31,601696,11.86,13.53,15.04,10.44,19584582,25723328155.0,38.82,14.18,1.68,134.91
