日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-12-31,000672,10.8,11.81,12.8,8.86,252891,272542000.0,394.0,1081.0,10.81,186.77
1997-01-31,000672,11.88,11.08,12.3,10.0,167473,188474000.0,19.48,-6.18,-0.73,123.69
1997-02-28,000672,10.96,10.74,11.0,9.18,54978,56258000.0,16.43,-3.07,-0.34,40.6
1997-03-31,000672,11.0,11.99,12.34,10.7,195766,229633000.0,15.27,11.64,1.25,144.58
1997-04-30,000672,12.1,12.18,13.0,11.73,168156,208692000.0,10.59,1.58,0.19,124.19
1997-05-30,000672,12.49,9.45,13.5,8.57,151493,168651000.0,40.48,-22.41,-2.73,86.13
1997-06-27,000672,9.59,9.97,10.99,8.46,91784,69208000.0,26.77,5.5,0.52,52.18
1997-07-31,000672,10.4,9.4,10.97,8.0,148631,111069000.0,29.79,-5.72,-0.57,84.5
1997-08-29,000672,9.54,9.53,10.14,8.29,51202,36465000.0,19.68,1.38,0.13,29.11
1997-09-30,000672,9.85,9.98,10.76,8.71,176412,134608000.0,21.51,4.72,0.45,100.3
1997-10-31,000672,10.14,10.27,11.91,9.62,237880,199413000.0,22.95,2.91,0.29,135.24
1997-11-28,000672,10.14,9.1,10.87,8.71,62572,47833247.0,21.03,-11.39,-1.17,35.57
1997-12-31,000672,9.1,9.26,9.56,8.32,41363,28333000.0,13.63,1.76,0.16,23.52
1998-01-23,000672,9.4,9.05,9.7,8.35,42707,30220000.0,14.58,-2.27,-0.21,24.28
1998-02-27,000672,9.23,9.27,10.36,9.15,48561,36604000.0,13.37,2.43,0.22,27.61
1998-03-31,000672,9.48,10.97,11.51,8.74,108893,84932000.0,29.88,18.34,1.7,61.91
1998-04-30,000672,10.89,13.13,13.35,10.4,245171,225413000.0,26.89,19.69,2.16,139.39
1998-05-29,000672,13.39,14.14,14.89,12.87,208859,222662000.0,15.38,7.69,1.01,118.74
1998-06-30,000672,13.78,12.65,14.01,11.51,99646,98186000.0,17.68,-10.54,-1.49,56.65
1998-07-31,000672,12.91,14.91,15.38,12.03,148788,160622000.0,26.48,17.87,2.26,84.59
1998-08-31,000672,14.95,13.7,15.28,11.47,100824,106364000.0,25.55,-8.12,-1.21,57.32
1998-09-30,000672,13.52,14.92,15.96,13.29,159669,180623000.0,19.49,8.91,1.22,90.78
1998-10-30,000672,14.95,19.8,20.83,13.6,151132,202476000.0,48.46,32.71,4.88,85.92
1998-11-30,000672,19.53,17.59,20.54,16.9,59060,85766000.0,18.38,-11.16,-2.21,33.58
1998-12-31,000672,17.56,13.91,17.62,13.65,35029,41356000.0,22.57,-20.92,-3.68,19.92
1999-01-29,000672,13.91,14.09,15.41,12.97,25670,28402000.0,17.54,1.29,0.18,14.59
1999-02-09,000672,14.04,14.35,14.63,13.0,5088,5575000.0,11.57,1.85,0.26,2.89
1999-03-31,000672,14.05,15.47,17.1,13.1,59407,71392000.0,27.87,7.8,1.12,33.78
1999-04-30,000672,15.48,13.69,15.99,13.01,41030,45961285.0,19.26,-11.51,-1.78,23.33
1999-05-31,000672,13.69,13.78,14.82,12.55,46618,50207000.0,16.58,0.66,0.09,26.5
