日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1996-06-28,600714,10.38,8.35,10.68,7.34,228775,208703705.0,68.87,72.16,3.5,127.1
1996-07-31,600714,8.14,7.73,8.8,7.11,133135,104599706.0,20.24,-7.43,-0.62,73.96
1996-08-30,600714,7.75,8.52,8.6,6.46,122104,98311000.0,27.68,10.22,0.79,67.84
1996-09-27,600714,8.52,8.57,9.07,7.19,192971,161693000.0,22.07,0.59,0.05,107.21
1996-10-31,600714,8.71,10.27,11.47,8.0,331466,318401000.0,40.49,19.84,1.7,184.15
1996-11-29,600714,10.0,10.91,11.05,8.97,163857,162781000.0,20.25,6.23,0.64,91.03
1996-12-31,600714,11.38,10.39,15.5,9.1,363305,455309000.0,58.66,-4.77,-0.52,181.65
1997-01-31,600714,10.2,12.15,12.68,9.68,205947,239412000.0,28.87,16.94,1.76,102.97
1997-02-28,600714,12.1,12.22,12.3,10.31,72719,84565000.0,16.38,0.58,0.07,36.36
1997-03-31,600714,12.3,13.5,13.7,11.8,216444,276740977.0,15.55,10.47,1.28,108.22
1997-04-30,600714,13.88,14.12,14.58,13.0,253608,349154000.0,11.7,4.59,0.62,126.8
1997-05-30,600714,14.17,10.85,15.18,10.29,150402,202207000.0,34.63,-23.16,-3.27,60.16
1997-06-27,600714,10.89,9.75,11.84,9.49,67702,57056000.0,21.66,-10.14,-1.1,27.08
1997-07-31,600714,9.5,12.01,12.43,8.58,141684,123182927.0,39.49,23.18,2.26,56.68
1997-08-29,600714,11.95,9.31,11.95,8.1,119105,93078000.0,32.06,-22.48,-2.7,47.64
1997-09-30,600714,9.25,10.36,10.95,9.13,174894,141487000.0,19.55,11.28,1.05,69.96
1997-10-31,600714,10.2,9.7,11.23,9.38,128389,107783000.0,17.86,-6.37,-0.66,51.36
1997-11-28,600714,9.59,9.25,10.18,8.83,29953,22946413.0,13.92,-4.64,-0.45,11.98
1997-12-31,600714,9.31,10.06,10.85,8.98,44175,34812000.0,20.22,8.76,0.81,17.67
1998-01-23,600714,10.04,9.99,10.7,8.88,69368,56183000.0,18.09,-0.7,-0.07,27.75
1998-02-27,600714,10.06,9.04,10.39,8.98,43165,33680000.0,14.11,-9.51,-0.95,17.27
1998-03-31,600714,9.0,8.56,9.29,8.06,50866,35257000.0,13.61,-5.31,-0.48,20.35
1998-04-30,600714,8.6,8.94,9.86,8.6,128024,94722000.0,14.72,4.44,0.38,51.21
1998-05-29,600714,8.94,10.1,10.44,8.85,111402,86078000.0,17.79,12.98,1.16,44.56
1998-06-30,600714,10.18,9.28,10.69,8.94,71088,55525000.0,17.33,-8.12,-0.82,28.44
1998-07-31,600714,9.35,11.69,12.9,8.75,321150,278561000.0,44.72,25.97,2.41,128.47
1998-08-31,600714,11.6,12.23,14.2,10.5,411315,409393000.0,31.65,4.62,0.54,164.54
1998-09-30,600714,12.23,13.39,13.88,11.51,274703,285291000.0,19.38,9.48,1.16,109.89
1998-10-30,600714,13.39,13.3,15.69,12.38,313436,353667000.0,24.72,-0.67,-0.09,125.38
1998-11-30,600714,13.75,10.9,14.0,10.75,170439,173184000.0,24.44,-18.05,-2.4,68.18
1998-12-31,600714,10.9,9.56,11.23,9.5,104159,86754000.0,15.87,-12.29,-1.34,41.67
1999-01-29,600714,9.54,9.68,10.56,8.88,111237,87743000.0,17.57,1.26,0.12,44.5
1999-02-09,600714,9.68,9.46,10.23,9.26,26308,20519000.0,10.02,-2.27,-0.22,10.52
1999-03-31,600714,9.48,11.18,12.2,9.35,228559,205295000.0,30.13,18.18,1.72,91.43
1999-04-30,600714,11.01,9.74,11.65,9.13,86208,73181000.0,22.54,-12.88,-1.44,34.49
1999-05-31,600714,9.74,10.04,10.75,8.73,70202,55362000.0,20.74,3.08,0.3,28.08
1999-06-30,600714,10.1,11.79,12.5,10.04,304738,274218000.0,24.5,17.43,1.75,121.9
1999-07-30,600714,11.75,10.75,11.75,9.78,114038,96288575.0,16.71,-8.82,-1.04,45.62
1999-08-31,600714,10.88,11.88,12.34,10.63,145145,133037000.0,15.91,10.51,1.13,58.06
1999-09-30,600714,11.88,11.69,13.55,11.33,146421,146227000.0,18.69,-1.6,-0.19,58.57
1999-10-29,600714,11.39,12.5,12.63,11.19,56354,54513000.0,12.32,6.93,0.81,22.54
1999-11-30,600714,12.5,12.9,13.31,11.36,81866,81931000.0,15.6,3.2,0.4,32.75
1999-12-30,600714,12.86,10.41,13.89,10.1,98742,99447000.0,29.38,-19.3,-2.49,39.5
2000-01-28,600714,10.5,13.28,13.5,10.31,136039,130440000.0,30.64,27.57,2.87,54.42
2000-02-29,600714,14.25,15.86,16.91,13.54,214225,259868000.0,25.38,19.43,2.58,85.7
2000-03-31,600714,16.1,21.11,21.19,15.75,261176,375855000.0,34.3,33.1,5.25,104.48
2000-04-28,600714,20.75,17.61,21.44,17.31,159500,247016182.0,19.56,-16.58,-3.5,63.8
2000-05-31,600714,17.61,18.69,19.81,16.49,94791,140015000.0,18.85,6.13,1.08,37.92
2000-06-30,600714,18.69,17.53,18.88,17.14,80248,114390000.0,9.31,-6.21,-1.16,32.1
2000-07-31,600714,17.48,19.33,19.49,16.25,82433,120547554.0,18.48,10.27,1.8,32.98
2000-08-31,600714,19.38,19.18,20.75,18.31,113489,178401000.0,12.62,-0.78,-0.15,45.4
2000-09-29,600714,19.0,19.54,19.63,16.15,47571,71488000.0,18.14,1.88,0.36,19.03
2000-10-31,600714,20.38,23.93,25.61,19.83,149873,269190000.0,29.58,22.47,4.39,59.95
2000-11-30,600714,23.93,24.86,25.38,22.66,82991,159541000.0,11.37,3.89,0.93,33.2
2000-12-29,600714,25.0,26.1,28.44,23.15,71308,150289486.0,21.28,4.99,1.24,28.52
2001-01-19,600714,25.89,24.13,27.48,22.0,31659,61936000.0,21.0,-7.55,-1.97,12.66
2001-02-28,600714,24.13,22.2,24.38,21.25,15481,27642000.0,12.97,-8.0,-1.93,6.19
2001-03-30,600714,21.81,24.44,25.06,21.81,28604,54667000.0,14.64,10.09,2.24,11.44
2001-04-30,600714,24.85,25.08,26.63,23.73,40093,80427000.0,11.87,2.62,0.64,16.04
