日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-31,920819,7.11,6.17,7.38,5.35,788930,475435344.0,37.25,13.21,0.72,28.33
2020-08-31,920819,6.21,5.83,6.25,5.58,509998,300516634.0,10.86,-5.51,-0.34,18.31
2020-09-30,920819,5.85,5.43,5.88,5.36,243844,137385104.0,8.92,-6.86,-0.4,8.76
2020-10-30,920819,5.47,5.36,5.74,5.36,107200,59965311.0,7.0,-1.29,-0.07,3.85
2020-11-30,920819,5.36,5.54,5.7,5.35,99977,54724172.0,6.53,3.36,0.18,3.59
2020-12-31,920819,5.5,5.48,5.61,5.04,174362,92844326.0,10.29,-1.08,-0.06,6.26
2021-01-29,920819,5.49,5.28,5.49,5.06,111264,58633318.0,7.85,-3.65,-0.2,4.0
2021-02-26,920819,5.28,5.24,5.41,5.09,57937,30403789.0,6.06,-0.76,-0.04,1.88
2021-03-31,920819,5.49,5.24,5.49,5.21,166478,83325892.0,5.34,0.0,0.0,5.41
2021-04-30,920819,5.24,5.34,5.41,5.24,59140,31599051.0,3.24,1.91,0.1,1.92
2021-05-31,920819,5.31,5.43,5.48,5.28,44635,24025024.0,3.75,1.69,0.09,1.45
2021-06-30,920819,5.43,5.7,5.92,5.4,234081,121629366.0,9.58,4.97,0.27,7.61
2021-07-30,920819,5.7,5.72,5.99,5.62,167487,95047191.0,6.49,0.35,0.02,5.17
2021-08-31,920819,5.72,6.03,6.16,5.62,214435,116777114.0,9.44,5.42,0.31,1.88
2021-09-30,920819,6.01,7.12,8.1,6.01,1097605,681017791.0,34.66,18.08,1.09,9.64
2021-10-29,920819,7.15,6.62,7.15,6.35,89384,59908350.0,11.24,-7.02,-0.5,0.79
2021-11-30,920819,6.82,5.99,7.53,5.94,1841276,1139254379.0,24.02,-9.52,-0.63,16.18
2021-12-31,920819,5.98,6.08,6.31,5.41,938323,511383425.0,15.03,1.5,0.09,7.77
2022-01-28,920819,6.04,5.61,6.08,5.49,925470,482513084.0,9.7,-7.73,-0.47,7.66
2022-02-28,920819,5.66,5.59,5.77,5.53,207904,114339504.0,4.28,-0.36,-0.02,1.72
2022-03-31,920819,5.59,5.18,5.65,5.01,387623,196033297.0,11.45,-7.33,-0.41,3.21
2022-04-29,920819,5.2,5.07,5.29,4.7,410295,195750551.0,11.39,-2.12,-0.11,3.4
2022-05-31,920819,5.04,5.56,5.89,5.04,625389,318732830.0,16.77,9.66,0.49,5.18
2022-06-30,920819,5.59,5.57,5.8,5.47,561614,281081842.0,5.94,0.18,0.01,4.65
2022-07-29,920819,5.61,5.69,5.88,5.45,261868,137456239.65,7.72,2.15,0.12,2.17
2022-08-31,920819,5.69,5.71,5.85,5.45,344641,185381559.47,7.03,0.35,0.02,2.85
2022-09-30,920819,5.71,5.51,5.97,5.47,364870,200478461.64,8.76,-3.5,-0.2,3.02
2022-10-31,920819,5.51,5.55,5.74,5.39,147014,78276895.68,6.35,0.73,0.04,1.22
2022-11-30,920819,5.56,5.74,5.87,5.54,313692,165802808.25,5.95,3.42,0.19,2.6
2022-12-30,920819,5.76,5.54,5.78,5.46,144743,78105595.32,5.57,-3.48,-0.2,1.2
2023-01-31,920819,5.57,5.84,5.84,5.52,133665,72761614.49,5.78,5.42,0.3,1.11
2023-02-28,920819,5.87,5.73,5.87,5.68,248627,135919301.58,3.25,-1.88,-0.11,2.06
2023-03-31,920819,5.71,5.57,5.76,5.52,155072,83373657.15,4.19,-2.79,-0.16,1.28
2023-04-28,920819,5.59,5.18,5.61,5.06,310724,149253095.26,9.87,-7.0,-0.39,2.57
2023-05-31,920819,5.17,4.98,5.21,4.85,251652,119385462.98,6.95,-3.86,-0.2,2.08
2023-06-30,920819,5.0,5.04,5.14,4.79,241458,110124055.89,7.03,1.2,0.06,2.0
