日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-11-30,920396,10.15,10.07,10.29,9.56,49589,49984655.0,7.17,-1.08,-0.11,31.61
2020-12-31,920396,10.1,10.25,11.79,9.9,42603,46132176.0,18.77,1.79,0.18,21.76
2021-01-29,920396,10.47,10.18,10.72,9.5,10766,10691918.0,11.9,-0.68,-0.07,5.5
2021-02-26,920396,10.02,9.76,10.2,9.14,8627,8164996.0,10.41,-4.13,-0.42,4.41
2021-03-31,920396,9.92,11.95,13.09,9.9,19197,22172247.0,32.68,22.44,2.19,9.81
2021-04-30,920396,12.0,12.89,13.39,11.81,7631,9686546.0,13.22,7.87,0.94,3.9
2021-05-31,920396,12.65,12.28,13.38,11.98,2742,2964269.0,10.86,-4.73,-0.61,1.08
2021-06-30,920396,12.03,12.9,13.09,11.48,21939,19987148.0,13.11,5.05,0.62,8.33
2021-07-30,920396,12.65,13.43,14.06,11.79,7677,7731580.0,17.6,4.11,0.53,2.91
2021-08-31,920396,13.09,11.5,13.58,11.3,13504,12055256.0,16.98,-14.37,-1.93,5.13
2021-09-30,920396,11.5,19.66,22.7,11.5,56916,76731764.0,97.39,70.96,8.16,21.6
2021-10-29,920396,19.72,15.82,19.76,15.01,9270,12573269.0,24.16,-19.53,-3.84,3.52
2021-11-30,920396,16.89,17.22,24.64,16.73,49658,75342921.0,50.0,8.85,1.4,18.85
2021-12-31,920396,17.27,18.55,18.98,15.85,14616,18968916.0,18.18,7.72,1.33,6.01
2022-01-28,920396,18.84,15.89,19.17,15.46,10295,13626870.0,20.0,-14.34,-2.66,4.23
2022-02-28,920396,16.97,14.78,16.97,14.55,5182,6105714.0,15.23,-6.99,-1.11,1.44
2022-03-31,920396,14.56,12.98,14.91,12.52,5002,5192777.0,16.17,-12.18,-1.8,1.39
2022-04-29,920396,13.03,10.62,13.38,10.03,4698,4085966.0,25.81,-18.18,-2.36,1.3
2022-05-31,920396,10.62,11.96,12.24,10.1,2602,2217972.0,20.15,12.62,1.34,0.72
2022-06-30,920396,12.0,12.12,12.65,10.83,4392,3758644.0,15.22,1.34,0.16,1.11
2022-07-29,920396,11.99,11.66,12.35,10.82,3885,3033081.73,12.62,-3.8,-0.46,0.98
2022-08-31,920396,11.42,11.31,12.09,10.56,5268,3981799.01,13.12,-3.0,-0.35,1.33
2022-09-30,920396,11.02,10.99,12.65,10.83,14397,11288999.32,16.09,-2.83,-0.32,3.63
2022-10-31,920396,10.99,11.28,11.74,10.72,4224,3198705.06,9.28,2.64,0.29,1.06
2022-11-30,920396,11.12,10.95,11.94,10.61,8598,6463576.36,11.79,-2.93,-0.33,2.17
2022-12-30,920396,11.05,10.13,11.05,9.91,6916,4831694.27,10.41,-7.49,-0.82,1.74
2023-01-31,920396,10.31,10.53,10.63,9.73,6356,4309490.38,8.88,3.95,0.4,1.6
2023-02-28,920396,10.59,10.19,10.66,10.13,5829,4013851.3,5.03,-3.23,-0.34,1.47
2023-03-31,920396,10.16,10.42,11.18,10.03,10120,7061918.51,11.29,2.26,0.23,2.55
2023-04-28,920396,10.29,9.7,10.41,9.42,5395,3541332.92,9.5,-6.91,-0.72,1.36
2023-05-31,920396,9.5,9.95,10.22,9.43,3318,2181776.19,8.14,2.58,0.25,0.84
2023-06-30,920396,9.89,9.82,10.08,9.48,3116,1982756.57,6.03,-1.31,-0.13,0.8
2023-07-31,920396,9.85,10.19,10.25,9.75,3315,2159992.26,5.09,3.77,0.37,0.85
2023-08-31,920396,10.43,10.11,11.31,9.48,12990,8727726.23,17.96,-0.79,-0.08,3.34
2023-09-28,920396,10.15,9.83,10.68,9.62,6340,4232137.69,10.48,-2.77,-0.28,1.63
2023-10-31,920396,9.93,9.81,10.73,9.16,6944,4333308.01,15.97,-0.2,-0.02,1.79
2023-11-30,920396,9.69,13.27,17.6,9.6,97957,91592043.52,81.55,35.27,3.46,25.19
2023-12-29,920396,13.29,20.56,20.89,11.91,233784,264374818.0,67.67,54.94,7.29,60.12
2024-01-31,920396,26.51,18.6,31.88,15.31,695402,1066641881.51,80.59,-9.53,-1.96,165.56
2024-02-29,920396,17.83,22.17,22.22,13.62,317322,372023100.37,46.24,19.19,3.57,75.55
2024-03-29,920396,21.6,17.48,21.8,16.81,216601,285604065.09,22.51,-21.15,-4.69,51.57
2024-04-30,920396,17.47,16.67,18.43,14.54,67396,75842228.75,22.25,-4.63,-0.81,16.05
2024-05-31,920396,16.9,15.55,17.31,14.88,76902,82961807.1,14.58,-6.72,-1.12,18.31
2024-06-28,920396,15.47,14.68,15.64,14.51,29782,29344717.33,7.27,-5.59,-0.87,7.09
2024-07-31,920396,14.8,15.67,17.76,13.45,117454,121548504.84,29.36,6.74,0.99,27.96
2024-08-30,920396,15.63,14.81,17.98,14.18,89587,90638727.69,24.25,-5.49,-0.86,21.33
2024-09-30,920396,14.74,18.5,18.89,13.79,57986,60099270.61,34.44,24.92,3.69,13.8
2024-10-31,920396,22.49,27.85,33.29,16.5,769831,1343396844.96,90.76,50.54,9.35,183.28
2024-11-29,920396,28.21,31.56,36.79,23.89,754707,1516603124.08,46.32,13.32,3.71,179.68
2024-12-31,920396,31.53,23.79,34.64,23.52,307845,604541091.95,35.23,-24.62,-7.77,73.29
2025-01-27,920396,23.85,26.29,29.61,22.69,405211,724497154.43,29.09,10.51,2.5,96.47
2025-02-28,920396,26.06,29.25,31.61,25.38,384296,738248495.22,23.7,11.26,2.96,91.49
2025-03-31,920396,30.07,44.65,52.71,29.21,1196233,3205557440.62,80.34,52.65,15.4,282.51
2025-04-30,920396,43.28,42.44,60.38,40.98,1766779,6047700751.34,43.45,-4.95,-2.21,417.25
2025-05-30,920396,43.54,62.64,83.08,43.47,1898885,8082551220.58,93.33,47.6,20.2,448.45
2025-06-30,920396,61.97,67.84,78.62,61.39,1518568,6407571790.76,27.51,8.3,5.2,298.86
2025-07-31,920396,69.26,63.05,76.68,62.8,1212998,4718427369.3,20.46,-7.06,-4.79,238.72
2025-08-29,920396,63.48,58.4,65.92,55.59,559756,1976073931.4,16.38,-7.38,-4.65,110.16
2025-09-30,920396,58.02,50.54,63.0,49.44,664504,2145817744.34,23.22,-13.46,-7.86,130.78
2025-10-31,920396,54.51,61.25,75.15,54.16,1554061,5618444843.46,41.53,21.19,10.71,305.84
2025-11-28,920396,67.46,52.76,72.27,51.5,837144,2928574545.14,33.91,-13.86,-8.49,164.55
2025-12-31,920396,52.71,57.53,70.89,50.87,1167367,3966537127.57,37.95,9.04,4.77,229.47
2026-01-30,920396,57.99,59.71,78.65,57.99,1145534,4303103710.17,35.91,3.79,2.18,223.26
