日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-29,688680,222.0,169.5,236.0,162.58,381105,7955232544.0,104.98,142.35,99.56,197.13
2021-02-26,688680,169.99,149.91,182.05,137.11,208064,3278794298.0,26.51,-11.56,-19.59,107.63
2021-03-31,688680,151.0,116.56,168.0,104.07,204973,2685702492.0,42.65,-22.25,-33.35,106.03
2021-04-30,688680,117.01,142.32,146.97,103.35,150581,1880566295.0,37.42,22.1,25.76,77.89
2021-05-31,688680,140.67,166.47,167.55,127.0,160952,2387116207.0,28.49,16.97,24.15,83.26
2021-06-30,688680,166.59,257.0,261.64,137.0,255747,4693248461.0,74.87,54.38,90.53,130.59
2021-07-30,688680,261.8,285.53,297.75,213.51,297724,7609978878.0,32.78,11.1,28.53,147.61
2021-08-31,688680,286.51,308.24,344.54,166.54,409075,9729571747.0,62.34,7.95,22.71,202.82
2021-09-30,688680,313.54,232.69,333.94,211.55,286063,7778550457.0,39.71,-24.51,-75.55,141.83
2021-10-29,688680,235.83,335.55,337.75,208.05,184639,4822078691.0,55.74,44.2,102.86,91.54
2021-11-30,688680,335.36,300.2,362.75,281.54,207478,6482692658.0,24.2,-10.53,-35.35,102.87
2021-12-31,688680,301.94,305.84,322.59,253.54,220803,6327439357.0,23.0,1.88,5.64,108.28
2022-01-28,688680,298.49,217.46,310.62,207.54,200159,4718688841.0,33.7,-28.9,-88.38,40.57
2022-02-28,688680,221.84,243.48,244.32,180.54,204566,4426978865.0,29.33,11.97,26.02,41.46
2022-03-31,688680,250.54,206.54,260.54,194.54,327066,7384296919.0,27.11,-15.17,-36.94,66.29
2022-04-29,688680,201.15,166.47,207.54,135.54,186818,3168665855.0,34.86,-19.4,-40.07,37.87
2022-05-31,688680,166.49,210.08,232.24,164.08,214863,4358543194.0,40.94,26.2,43.61,43.55
2022-06-30,688680,208.54,199.85,242.33,195.15,308226,6567092462.0,22.46,-4.87,-10.23,61.99
2022-07-29,688680,199.55,207.75,219.65,163.27,373390,7216752134.0,28.21,3.95,7.9,75.1
2022-08-31,688680,205.74,189.91,263.65,187.2,472092,10751416585.0,36.8,-8.59,-17.84,94.95
2022-09-30,688680,190.08,164.96,214.65,164.65,256803,4799914038.0,26.33,-13.14,-24.95,51.65
2022-10-31,688680,165.98,132.37,178.13,120.65,299279,4749341447.0,34.84,-19.76,-32.59,60.19
2022-11-30,688680,132.85,135.61,183.2,131.4,357515,5504229438.0,39.13,2.45,3.24,71.91
2022-12-30,688680,136.35,186.45,193.15,136.35,442499,7214173678.0,41.88,37.49,50.84,85.9
2023-01-31,688680,185.67,227.15,236.15,184.15,295832,6275405168.0,27.89,21.83,40.7,56.81
2023-02-28,688680,233.75,203.15,239.65,186.45,380968,7800376677.0,23.42,-10.57,-24.0,73.16
2023-03-31,688680,200.15,166.54,200.16,153.41,308718,5274617698.0,23.01,-18.02,-36.61,59.28
2023-04-28,688680,166.15,123.76,167.04,120.15,336687,4688414776.0,28.16,-25.69,-42.78,64.65
2023-05-31,688680,122.86,112.92,131.75,106.67,408571,4796202969.0,20.27,-8.76,-10.84,78.46
2023-06-30,688680,113.44,123.09,129.16,101.77,418611,4745384173.0,24.26,9.01,10.17,80.38
2023-07-31,688680,123.03,97.23,127.18,90.15,367678,3825625012.0,30.08,-21.01,-25.86,70.6
2023-08-31,688680,97.57,78.37,104.85,75.15,325657,2853240857.0,30.55,-19.4,-18.86,62.53
2023-09-28,688680,78.37,75.37,82.31,73.4,285618,2172308506.0,11.37,-3.83,-3.0,54.85
2023-10-31,688680,75.4,70.04,77.17,64.95,297010,2101280237.0,16.21,-7.07,-5.33,57.03
2023-11-30,688680,69.77,63.75,78.77,63.47,287759,2035824837.0,21.84,-8.98,-6.29,55.26
2023-12-29,688680,63.75,66.92,70.15,53.61,509625,2996873691.0,25.95,4.97,3.17,97.86
2024-01-31,688680,66.26,44.57,73.24,44.39,802750,4814179414.0,43.11,-33.4,-22.35,95.54
2024-02-29,688680,44.12,51.05,54.74,35.47,495428,2199385737.0,43.24,14.54,6.48,58.97
2024-03-29,688680,51.03,47.42,62.92,47.06,596294,3195466724.0,31.07,-7.11,-3.63,70.97
2024-04-30,688680,47.87,39.59,51.07,35.27,431567,1725716553.0,33.32,-16.51,-7.83,51.36
2024-05-31,688680,40.27,37.37,42.05,35.59,439449,1648464517.0,16.32,-5.61,-2.22,52.3
2024-06-28,688680,37.23,30.01,37.37,29.0,308723,978055738.0,22.4,-19.69,-7.36,36.74
2024-07-31,688680,30.04,31.2,33.17,27.45,375878,1077174120.0,19.06,3.97,1.19,44.74
2024-08-30,688680,31.15,27.97,31.34,25.77,308215,845348303.0,17.85,-10.35,-3.23,36.68
2024-09-30,688680,27.77,35.43,35.47,24.39,328494,870674497.0,39.61,26.67,7.46,39.1
2024-10-31,688680,41.21,47.47,54.77,30.92,1047051,4232219312.0,67.32,33.98,12.04,124.62
2024-11-29,688680,45.77,41.47,49.35,38.64,654546,2779216419.0,22.56,-12.64,-6.0,77.9
2024-12-31,688680,40.89,35.17,42.89,35.12,364989,1363468791.0,18.74,-15.19,-6.3,43.44
2025-01-27,688680,35.25,31.09,35.4,29.45,255702,781984153.0,16.92,-11.6,-4.08,30.43
2025-02-28,688680,31.18,34.03,36.36,30.45,391086,1266666630.0,19.01,9.46,2.94,46.55
2025-03-31,688680,33.93,40.33,53.37,33.54,844073,3678830566.0,58.27,18.51,6.3,100.46
