日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-28,920978,7.44,7.37,7.82,7.33,262457,196550668.7,6.65,0.0,0.0,30.1
2023-10-31,920978,7.42,7.92,8.89,7.26,706530,561783355.48,22.12,7.46,0.55,82.29
2023-11-30,920978,7.96,12.95,18.3,7.7,1681809,2002111014.52,133.84,63.51,5.03,195.87
2023-12-29,920978,13.15,16.22,18.14,11.35,2045912,3027977390.68,52.43,25.25,3.27,238.28
2024-01-31,920978,16.26,11.06,16.91,10.7,926152,1225319404.37,38.29,-31.81,-5.16,107.87
2024-02-29,920978,10.94,12.3,13.26,9.19,659675,753797880.9,36.8,11.21,1.24,76.83
2024-03-29,920978,12.39,10.76,12.42,10.28,401320,444308533.03,17.4,-12.52,-1.54,46.74
2024-04-30,920978,10.68,10.25,10.98,8.96,300187,286879227.22,18.77,-4.74,-0.51,33.55
2024-05-31,920978,10.43,9.73,10.52,9.45,210400,202450779.39,10.44,-5.07,-0.52,23.52
2024-06-28,920978,9.83,9.79,10.78,9.28,214441,207739569.29,15.42,0.62,0.06,23.97
2024-07-31,920978,9.88,10.34,11.63,9.47,289667,284698527.01,22.06,5.62,0.55,32.38
2024-08-30,920978,10.41,9.5,10.41,8.97,144458,130475411.79,13.93,-8.12,-0.84,16.15
2024-09-30,920978,9.51,11.82,11.91,8.65,221423,207262844.73,34.32,24.42,2.32,24.75
2024-10-31,920978,14.46,15.24,16.45,10.82,1555062,2077771413.06,47.63,28.93,3.42,155.25
2024-11-29,920978,14.95,16.41,20.37,14.07,1965591,3329378032.96,41.34,7.68,1.17,196.23
2024-12-31,920978,16.48,14.07,18.75,13.95,937228,1483870334.06,29.25,-14.26,-2.34,93.57
2025-01-27,920978,14.07,15.33,17.13,13.55,626038,942252504.04,25.44,8.96,1.26,62.5
2025-02-28,920978,15.46,24.2,28.17,15.1,2229167,4656648805.78,85.26,57.86,8.87,222.55
2025-03-31,920978,24.58,22.66,27.07,22.24,1370245,3291814658.99,19.96,-6.36,-1.54,136.8
2025-04-30,920978,22.65,25.45,25.82,16.8,980309,2200061096.97,39.81,12.31,2.79,97.87
2025-05-30,920978,25.68,23.99,28.54,23.72,820482,2076218230.12,18.94,-5.74,-1.46,81.82
2025-06-30,920978,23.87,25.89,28.1,23.21,637651,1561383740.82,20.38,7.92,1.9,63.59
2025-07-31,920978,25.77,23.76,25.89,23.7,500032,1195665423.59,8.46,-8.23,-2.13,49.86
2025-08-29,920978,23.86,35.78,37.6,23.51,1219101,3484315994.51,59.3,50.59,12.02,121.57
2025-09-30,920978,34.91,39.7,50.78,30.88,1551185,6014109149.08,55.62,10.96,3.92,153.81
2025-10-31,920978,40.08,42.65,46.58,37.4,909727,3672456291.54,23.12,7.43,2.95,90.13
2025-11-28,920978,42.81,35.53,44.29,34.85,630024,2415201791.85,22.13,-16.69,-7.12,62.42
2025-12-31,920978,35.8,37.97,39.57,34.4,760197,2737930801.24,14.55,6.87,2.44,75.32
2026-01-30,920978,38.06,32.12,39.47,30.65,689946,2403021458.62,23.23,-15.41,-5.85,68.36
