日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-06-30,688269,64.0,139.52,149.67,62.0,624795,6522298413.0,462.88,636.64,120.58,278.66
2021-07-30,688269,139.0,102.17,141.1,97.1,279161,3235935449.0,31.54,-26.77,-37.35,124.51
2021-08-31,688269,102.0,126.66,141.9,88.58,213670,2403764813.0,52.19,23.97,24.49,95.3
2021-09-30,688269,130.3,107.56,130.3,102.4,97654,1141831484.0,22.03,-15.08,-19.1,43.55
2021-10-29,688269,109.1,112.7,115.49,98.46,37930,395828935.0,15.83,4.78,5.14,16.92
2021-11-30,688269,114.6,119.69,126.6,98.97,131430,1486874592.0,24.52,6.2,6.99,58.62
2021-12-31,688269,119.34,125.6,127.56,105.83,116617,1330577008.0,18.16,4.94,5.91,51.81
2022-01-28,688269,125.6,104.04,139.44,100.79,127796,1498976299.0,30.77,-17.17,-21.56,56.78
2022-02-28,688269,104.7,109.8,113.6,95.61,52328,548083362.0,17.29,5.54,5.76,23.25
2022-03-31,688269,109.83,92.2,114.1,89.11,36092,366038410.0,22.76,-16.03,-17.6,16.04
2022-04-29,688269,90.78,100.8,102.59,80.73,30338,278936833.0,23.71,9.33,8.6,13.48
2022-05-31,688269,102.59,106.68,107.46,93.78,31805,324972595.0,13.57,5.83,5.88,14.13
2022-06-30,688269,105.6,107.6,117.58,100.6,128268,1356559216.0,15.92,0.86,0.92,29.08
2022-07-29,688269,109.09,108.9,117.2,103.6,64739,699861769.0,12.64,1.21,1.3,14.68
2022-08-31,688269,106.6,132.1,141.85,106.6,147262,1836938334.0,32.37,21.3,23.2,33.39
2022-09-30,688269,129.12,117.61,132.6,116.61,76496,943066916.0,12.1,-10.97,-14.49,17.34
2022-10-31,688269,116.31,126.2,130.4,107.2,87580,761858037.0,19.73,7.3,8.59,14.18
2022-11-30,688269,126.2,123.23,142.12,118.51,98642,895944975.0,18.71,-2.35,-2.97,15.98
2022-12-30,688269,124.69,121.72,129.67,110.81,63460,533533734.0,15.3,-1.23,-1.51,10.28
2023-01-31,688269,120.91,118.11,123.27,112.02,64539,535583009.0,9.24,-2.97,-3.61,10.67
2023-02-28,688269,117.8,116.2,123.79,107.86,93974,776410342.0,13.49,-1.62,-1.91,15.54
2023-03-31,688269,116.18,107.16,123.23,105.06,133830,1077798011.0,15.64,-7.78,-9.04,22.13
2023-04-28,688269,107.16,91.2,108.34,90.49,94653,673323109.0,16.66,-14.89,-15.96,15.65
2023-05-31,688269,91.21,87.35,95.9,84.59,115364,717686850.0,12.4,-4.22,-3.85,19.08
2023-06-30,688269,86.59,91.89,95.82,82.38,122319,758707599.0,15.39,5.2,4.54,14.95
2023-07-31,688269,91.9,90.67,96.69,86.41,66641,421113598.0,11.19,-1.33,-1.22,8.14
2023-08-31,688269,91.06,73.98,92.88,72.9,76148,427356158.0,22.04,-18.41,-16.69,9.3
2023-09-28,688269,73.53,73.07,76.0,68.42,97946,486866101.0,10.25,-1.23,-0.91,11.97
2023-10-31,688269,73.15,61.37,73.35,58.61,127193,568610125.0,20.17,-16.01,-11.7,15.54
2023-11-30,688269,61.37,60.43,65.16,57.53,214206,900613205.0,12.43,-1.53,-0.94,26.17
2023-12-29,688269,60.16,54.39,60.44,50.8,156615,581393492.0,15.95,-10.0,-6.04,19.14
2024-01-31,688269,54.65,40.14,55.46,40.1,252776,802955013.0,28.24,-26.2,-14.25,30.89
2024-02-29,688269,40.38,39.75,44.78,32.74,344208,895974651.0,30.0,-0.97,-0.39,42.06
2024-03-29,688269,40.79,42.0,49.19,38.85,459105,1333804768.0,26.01,5.66,2.25,56.1
2024-04-30,688269,42.63,39.29,44.55,36.38,248133,665116581.0,19.45,-6.45,-2.71,30.32
2024-05-31,688269,39.71,41.37,43.85,38.76,258786,712145353.0,12.95,5.29,2.08,31.62
2024-06-28,688269,41.46,39.05,41.92,37.8,172946,456911882.0,9.96,-5.61,-2.32,13.23
2024-07-31,688269,38.83,35.45,39.96,33.37,135797,314148358.0,16.88,-9.22,-3.6,10.39
2024-08-30,688269,35.45,34.71,36.18,32.48,139046,309414225.0,10.44,-2.09,-0.74,10.64
2024-09-30,688269,34.84,42.9,43.88,32.53,150576,354562447.0,32.7,23.6,8.19,11.52
2024-10-31,688269,49.63,42.77,49.93,37.75,400208,1114485803.0,28.39,-0.3,-0.13,30.62
2024-11-29,688269,42.75,41.01,45.07,39.26,396264,1106763342.0,13.58,-4.12,-1.76,30.32
2024-12-31,688269,41.01,38.25,44.02,38.25,264629,716110161.0,14.07,-6.73,-2.76,20.25
2025-01-27,688269,38.14,37.31,38.53,34.36,148076,352113587.0,10.9,-2.46,-0.94,11.33
2025-02-28,688269,37.31,39.88,43.15,36.92,317193,822554531.0,16.7,6.89,2.57,24.27
2025-03-31,688269,40.35,41.33,43.68,39.95,338607,928272670.0,9.35,3.64,1.45,25.91
2025-04-30,688269,41.25,44.61,46.19,37.16,471592,1322407734.0,21.85,7.94,3.28,36.08
2025-05-30,688269,44.73,47.07,52.55,44.73,515428,1642714720.0,17.53,5.51,2.46,39.43
